,date,high,low,open,close,volume,adjclose,formatted_date
493,1585551600,4.099999904632568,3.5299999713897705,3.5999999046325684,3.950000047683716,17356,3.666938304901123,2020-03-30
494,1585638000,4.150000095367432,4.019999980926514,4.019999980926514,4.050000190734863,11588,3.759772539138794,2020-03-31
495,1585724400,4.139999866485596,3.859999895095825,4.0,4.130000114440918,10609,3.8340394496917725,2020-04-01
496,1585810800,4.25,4.079999923706055,4.090000152587891,4.119999885559082,13622,3.824755907058716,2020-04-02
497,1585897200,4.119999885559082,3.9700000286102295,4.119999885559082,3.9700000286102295,1837,3.824756145477295,2020-04-03
498,1586156400,4.309999942779541,3.9600000381469727,4.119999885559082,4.150000095367432,6115,3.9981706142425537,2020-04-06
499,1586242800,4.480000019073486,4.230000019073486,4.230000019073486,4.380000114440918,9124,4.219756126403809,2020-04-07
500,1586329200,4.340000152587891,4.150000095367432,4.340000152587891,4.179999828338623,8271,4.027072906494141,2020-04-08
501,1586415600,4.380000114440918,4.199999809265137,4.199999809265137,4.369999885559082,12476,4.2101216316223145,2020-04-09
502,1586847600,4.389999866485596,4.309999942779541,4.369999885559082,4.369999885559082,6239,4.2101216316223145,2020-04-14
503,1586934000,4.369999885559082,4.130000114440918,4.369999885559082,4.130000114440918,3955,3.9789023399353027,2020-04-15
504,1587020400,4.289999961853027,4.110000133514404,4.110000133514404,4.199999809265137,7070,4.0463409423828125,2020-04-16
505,1587106800,4.389999866485596,4.210000038146973,4.210000038146973,4.210000038146973,1716,4.055975437164307,2020-04-17
506,1587366000,4.300000190734863,4.159999847412109,4.300000190734863,4.199999809265137,2744,4.0463409423828125,2020-04-20
507,1587452400,4.190000057220459,4.070000171661377,4.099999904632568,4.110000133514404,10047,3.9596340656280518,2020-04-21
508,1587538800,4.289999961853027,4.130000114440918,4.289999961853027,4.21999979019165,1402,4.065609455108643,2020-04-22
509,1587625200,4.300000190734863,4.25,4.25,4.260000228881836,2512,4.104146480560303,2020-04-23
510,1587711600,4.269999980926514,4.25,4.269999980926514,4.25,19,4.094511985778809,2020-04-24
511,1587970800,4.380000114440918,4.239999771118164,4.320000171661377,4.25,8466,4.094511985778809,2020-04-27
512,1588057200,4.360000133514404,4.25,4.25,4.349999904632568,7174,4.190853595733643,2020-04-28
513,1588143600,4.480000019073486,4.289999961853027,4.400000095367432,4.449999809265137,15084,4.287194728851318,2020-04-29
514,1588230000,4.739999771118164,4.449999809265137,4.480000019073486,4.659999847412109,9624,4.489511966705322,2020-04-30
515,1588575600,4.599999904632568,4.320000171661377,4.599999904632568,4.460000038146973,14230,4.2968292236328125,2020-05-04
516,1588662000,4.449999809265137,4.269999980926514,4.449999809265137,4.380000114440918,8035,4.219756126403809,2020-05-05
517,1588748400,4.46999979019165,4.309999942779541,4.400000095367432,4.309999942779541,3330,4.152317047119141,2020-05-06
518,1588834800,4.429999828338623,4.360000133514404,4.360000133514404,4.429999828338623,1521,4.2679266929626465,2020-05-07
519,1588921200,4.519999980926514,4.429999828338623,4.429999828338623,4.519999980926514,2743,4.354633808135986,2020-05-08
520,1589180400,4.590000152587891,4.349999904632568,4.5,4.349999904632568,3226,4.190853595733643,2020-05-11
521,1589266800,4.550000190734863,4.309999942779541,4.550000190734863,4.309999942779541,2537,4.152317047119141,2020-05-12
522,1589353200,4.320000171661377,4.179999828338623,4.309999942779541,4.179999828338623,4641,4.027072906494141,2020-05-13
523,1589439600,4.269999980926514,4.070000171661377,4.179999828338623,4.110000133514404,10709,3.9596340656280518,2020-05-14
524,1589526000,4.099999904632568,3.990000009536743,4.079999923706055,3.990000009536743,8616,3.844024419784546,2020-05-15
525,1589785200,4.110000133514404,3.9700000286102295,4.110000133514404,4.03000020980835,14678,3.882560968399048,2020-05-18
526,1589871600,4.079999923706055,3.8499999046325684,4.03000020980835,4.079999923706055,2582,3.9307315349578857,2020-05-19
527,1589958000,4.090000152587891,4.0,4.090000152587891,4.0,1747,3.853658437728882,2020-05-20
528,1590130800,4.179999828338623,3.9100000858306885,4.010000228881836,4.179999828338623,6977,4.027072906494141,2020-05-22
529,1590390000,4.059999942779541,4.0,4.0,4.050000190734863,1037,3.901829242706299,2020-05-25
530,1590476400,4.130000114440918,4.019999980926514,4.099999904632568,4.090000152587891,5145,3.940365791320801,2020-05-26
531,1590562800,4.159999847412109,4.079999923706055,4.159999847412109,4.150000095367432,6599,3.9981706142425537,2020-05-27
532,1590649200,4.199999809265137,4.150000095367432,4.190000057220459,4.159999847412109,4529,4.0078043937683105,2020-05-28
533,1590735600,4.179999828338623,4.059999942779541,4.179999828338623,4.059999942779541,1395,3.9114632606506348,2020-05-29
534,1590994800,4.170000076293945,4.059999942779541,4.059999942779541,4.119999885559082,1385,3.9692680835723877,2020-06-01
535,1591081200,4.179999828338623,4.119999885559082,4.170000076293945,4.130000114440918,2018,3.9789023399353027,2020-06-02
536,1591167600,4.75,4.179999828338623,4.179999828338623,4.309999942779541,11659,4.152317047119141,2020-06-03
537,1591254000,4.789999961853027,4.53000020980835,4.690000057220459,4.75,19763,4.57621955871582,2020-06-04
538,1591340400,4.75,4.599999904632568,4.75,4.699999809265137,5980,4.528048515319824,2020-06-05
539,1591599600,4.699999809265137,4.599999904632568,4.699999809265137,4.599999904632568,2134,4.43170690536499,2020-06-08
540,1591686000,4.599999904632568,4.320000171661377,4.599999904632568,4.489999771118164,5905,4.32573127746582,2020-06-09
541,1591772400,4.679999828338623,4.309999942779541,4.5,4.550000190734863,3404,4.3835368156433105,2020-06-10
542,1591858800,4.489999771118164,4.349999904632568,4.489999771118164,4.449999809265137,590,4.287194728851318,2020-06-11
543,1591945200,4.599999904632568,4.309999942779541,4.309999942779541,4.380000114440918,1733,4.219756126403809,2020-06-12
544,1592204400,4.349999904632568,4.199999809265137,4.21999979019165,4.329999923706055,7187,4.1715850830078125,2020-06-15
545,1592290800,4.46999979019165,4.329999923706055,4.400000095367432,4.380000114440918,9675,4.219756126403809,2020-06-16
546,1592377200,4.349999904632568,4.300000190734863,4.300000190734863,4.349999904632568,2300,4.190853595733643,2020-06-17
547,1592463600,4.409999847412109,4.210000038146973,4.340000152587891,4.349999904632568,12522,4.190853595733643,2020-06-18
548,1592809200,4.650000095367432,4.199999809265137,4.199999809265137,4.449999809265137,6014,4.287194728851318,2020-06-22
549,1592895600,4.590000152587891,4.400000095367432,4.400000095367432,4.489999771118164,1758,4.32573127746582,2020-06-23
550,1592982000,4.559999942779541,4.420000076293945,4.5,4.449999809265137,3838,4.287194728851318,2020-06-24
551,1593068400,4.5,4.400000095367432,4.400000095367432,4.5,517,4.3353657722473145,2020-06-25
552,1593154800,4.489999771118164,4.449999809265137,4.480000019073486,4.460000038146973,1096,4.2968292236328125,2020-06-26
553,1593414000,4.449999809265137,4.349999904632568,4.449999809265137,4.349999904632568,1442,4.190853595733643,2020-06-29
554,1593500400,4.510000228881836,4.489999771118164,4.510000228881836,4.489999771118164,38,4.32573127746582,2020-06-30
555,1593586800,4.489999771118164,4.300000190734863,4.489999771118164,4.46999979019165,1348,4.306463241577148,2020-07-01
556,1593673200,4.46999979019165,4.309999942779541,4.460000038146973,4.400000095367432,2247,4.2390241622924805,2020-07-02
557,1593759600,4.480000019073486,4.420000076293945,4.480000019073486,4.460000038146973,3003,4.2968292236328125,2020-07-03
558,1594018800,4.5,4.46999979019165,4.480000019073486,4.46999979019165,1694,4.306463241577148,2020-07-06
559,1594105200,4.46999979019165,4.400000095367432,4.46999979019165,4.400000095367432,1571,4.2390241622924805,2020-07-07
560,1594191600,4.400000095367432,4.28000020980835,4.400000095367432,4.28000020980835,619,4.123414516448975,2020-07-08
561,1594278000,4.429999828338623,4.349999904632568,4.429999828338623,4.400000095367432,3051,4.2390241622924805,2020-07-09
562,1594364400,4.380000114440918,4.320000171661377,4.380000114440918,4.380000114440918,1271,4.219756126403809,2020-07-10
563,1594623600,4.400000095367432,4.300000190734863,4.360000133514404,4.389999866485596,5273,4.2293901443481445,2020-07-13
564,1594710000,4.400000095367432,4.360000133514404,4.360000133514404,4.400000095367432,5008,4.2390241622924805,2020-07-14
565,1594796400,4.420000076293945,4.349999904632568,4.349999904632568,4.380000114440918,6374,4.219756126403809,2020-07-15
566,1594882800,4.400000095367432,3.930000066757202,4.400000095367432,3.9800000190734863,45826,3.834390163421631,2020-07-16
567,1594969200,3.9200000762939453,3.799999952316284,3.9000000953674316,3.859999895095825,36911,3.718780279159546,2020-07-17
568,1595228400,3.9100000858306885,3.8399999141693115,3.8499999046325684,3.9000000953674316,7567,3.757317066192627,2020-07-20
569,1595314800,3.9200000762939453,3.880000114440918,3.9000000953674316,3.9200000762939453,3751,3.776585340499878,2020-07-21
570,1595401200,3.9200000762939453,3.859999895095825,3.890000104904175,3.859999895095825,6218,3.718780279159546,2020-07-22
571,1595487600,3.940000057220459,3.859999895095825,3.859999895095825,3.869999885559082,8341,3.728414535522461,2020-07-23
572,1595574000,3.9100000858306885,3.859999895095825,3.869999885559082,3.9000000953674316,566,3.757317066192627,2020-07-24
573,1595833200,3.9000000953674316,3.809999942779541,3.9000000953674316,3.809999942779541,2408,3.670609712600708,2020-07-27
574,1595919600,3.890000104904175,3.809999942779541,3.809999942779541,3.819999933242798,9104,3.680243730545044,2020-07-28
575,1596006000,3.8299999237060547,3.799999952316284,3.799999952316284,3.799999952316284,4830,3.660975456237793,2020-07-29
576,1596092400,3.799999952316284,3.6700000762939453,3.799999952316284,3.680000066757202,10980,3.545365810394287,2020-07-30
577,1596178800,3.9100000858306885,3.5999999046325684,3.6700000762939453,3.799999952316284,14391,3.660975456237793,2020-07-31
578,1596438000,3.799999952316284,3.7100000381469727,3.75,3.759999990463257,2107,3.622438907623291,2020-08-03
579,1596524400,3.7699999809265137,3.619999885559082,3.7699999809265137,3.7699999809265137,1101,3.632073163986206,2020-08-04
580,1596610800,3.7899999618530273,3.5999999046325684,3.7899999618530273,3.619999885559082,22209,3.487560749053955,2020-08-05
581,1596697200,3.690000057220459,3.609999895095825,3.619999885559082,3.640000104904175,9602,3.506829261779785,2020-08-06
582,1596783600,3.690000057220459,3.5999999046325684,3.640000104904175,3.5999999046325684,4572,3.468292474746704,2020-08-07
583,1597042800,3.690000057220459,3.5399999618530273,3.5999999046325684,3.609999895095825,7262,3.477926731109619,2020-08-10
584,1597129200,3.880000114440918,3.5999999046325684,3.630000114440918,3.7899999618530273,30911,3.651341438293457,2020-08-11
585,1597215600,3.7899999618530273,3.5,3.7899999618530273,3.559999942779541,62671,3.429755926132202,2020-08-12
586,1597302000,3.5999999046325684,3.5,3.5899999141693115,3.549999952316284,29278,3.420121908187866,2020-08-13
587,1597388400,3.680000066757202,3.5,3.549999952316284,3.5899999141693115,9748,3.458658456802368,2020-08-14
588,1597647600,3.8399999141693115,3.6500000953674316,3.6700000762939453,3.75,17731,3.612804889678955,2020-08-17
589,1597734000,3.759999990463257,3.5999999046325684,3.759999990463257,3.6500000953674316,370020,3.5164635181427,2020-08-18
590,1597820400,3.950000047683716,3.559999942779541,3.690000057220459,3.9000000953674316,67753,3.757317066192627,2020-08-19
591,1597906800,4.0,3.8499999046325684,3.9000000953674316,4.0,22651,3.853658437728882,2020-08-20
592,1597993200,4.099999904632568,4.059999942779541,4.079999923706055,4.070000171661377,11374,3.92109751701355,2020-08-21
593,1598252400,4.110000133514404,4.019999980926514,4.03000020980835,4.110000133514404,17723,3.9596340656280518,2020-08-24
594,1598338800,4.400000095367432,4.110000133514404,4.110000133514404,4.150000095367432,32228,3.9981706142425537,2020-08-25
595,1598425200,4.409999847412109,4.159999847412109,4.159999847412109,4.21999979019165,13791,4.065609455108643,2020-08-26
596,1598511600,4.409999847412109,4.079999923706055,4.300000190734863,4.079999923706055,18804,3.9307315349578857,2020-08-27
597,1598598000,4.369999885559082,4.0,4.170000076293945,4.099999904632568,15724,3.9499998092651367,2020-08-28
598,1598857200,4.340000152587891,4.119999885559082,4.340000152587891,4.119999885559082,5908,3.9692680835723877,2020-08-31
599,1598943600,4.320000171661377,4.199999809265137,4.210000038146973,4.21999979019165,9092,4.065609455108643,2020-09-01
600,1599030000,4.150000095367432,4.050000190734863,4.130000114440918,4.050000190734863,10434,3.901829242706299,2020-09-02
601,1599116400,4.179999828338623,4.050000190734863,4.179999828338623,4.050000190734863,4589,3.901829242706299,2020-09-03
602,1599202800,4.090000152587891,3.75,3.9100000858306885,3.9100000858306885,16808,3.766951322555542,2020-09-04
603,1599462000,4.070000171661377,3.9200000762939453,4.0,3.9200000762939453,7794,3.776585340499878,2020-09-07
604,1599548400,3.950000047683716,3.819999933242798,3.950000047683716,3.859999895095825,17286,3.718780279159546,2020-09-08
605,1599634800,3.880000114440918,3.809999942779541,3.809999942779541,3.880000114440918,1567,3.738048791885376,2020-09-09
606,1599721200,3.950000047683716,3.8499999046325684,3.950000047683716,3.8499999046325684,1390,3.70914626121521,2020-09-10
607,1599807600,3.9600000381469727,3.950000047683716,3.9600000381469727,3.950000047683716,2601,3.805487871170044,2020-09-11
608,1600066800,3.9600000381469727,3.8299999237060547,3.9600000381469727,3.8299999237060547,2891,3.689877986907959,2020-09-14
609,1600153200,3.940000057220459,3.8499999046325684,3.8499999046325684,3.930000066757202,6303,3.786219596862793,2020-09-15
610,1600239600,4.190000057220459,3.8399999141693115,3.930000066757202,4.099999904632568,25582,3.9499998092651367,2020-09-16
611,1600326000,4.190000057220459,4.0,4.099999904632568,4.159999847412109,8916,4.159999847412109,2020-09-17
612,1600412400,4.159999847412109,4.099999904632568,4.159999847412109,4.130000114440918,1893,4.130000114440918,2020-09-18
613,1600671600,4.199999809265137,3.700000047683716,4.199999809265137,3.880000114440918,13586,3.880000114440918,2020-09-21
614,1600758000,4.090000152587891,3.9000000953674316,3.9000000953674316,4.0,2375,4.0,2020-09-22
615,1600844400,4.050000190734863,3.799999952316284,3.799999952316284,3.950000047683716,1219,3.950000047683716,2020-09-23
616,1600930800,3.9700000286102295,3.9000000953674316,3.9100000858306885,3.9100000858306885,3716,3.9100000858306885,2020-09-24
617,1601017200,4.050000190734863,3.9000000953674316,3.9100000858306885,4.050000190734863,7121,4.050000190734863,2020-09-25
618,1601276400,4.099999904632568,3.990000009536743,4.050000190734863,4.099999904632568,4758,4.099999904632568,2020-09-28
619,1601362800,4.170000076293945,4.0,4.050000190734863,4.170000076293945,19470,4.170000076293945,2020-09-29
620,1601449200,4.300000190734863,4.119999885559082,4.179999828338623,4.300000190734863,6046,4.300000190734863,2020-09-30
621,1601535600,4.159999847412109,4.050000190734863,4.150000095367432,4.150000095367432,14808,4.150000095367432,2020-10-01
622,1601622000,4.179999828338623,4.090000152587891,4.179999828338623,4.090000152587891,7553,4.090000152587891,2020-10-02
623,1601881200,4.090000152587891,4.019999980926514,4.090000152587891,4.050000190734863,3172,4.050000190734863,2020-10-05
624,1601967600,4.150000095367432,4.070000171661377,4.070000171661377,4.079999923706055,2987,4.079999923706055,2020-10-06
625,1602054000,4.099999904632568,4.090000152587891,4.099999904632568,4.090000152587891,1524,4.090000152587891,2020-10-07
626,1602140400,4.099999904632568,4.019999980926514,4.059999942779541,4.039999961853027,6765,4.039999961853027,2020-10-08
627,1602226800,4.079999923706055,4.0,4.039999961853027,4.010000228881836,3479,4.010000228881836,2020-10-09
628,1602486000,4.079999923706055,4.010000228881836,4.010000228881836,4.079999923706055,5422,4.079999923706055,2020-10-12
629,1602572400,4.079999923706055,4.059999942779541,4.079999923706055,4.059999942779541,146,4.059999942779541,2020-10-13
630,1602658800,4.079999923706055,4.039999961853027,4.059999942779541,4.079999923706055,5411,4.079999923706055,2020-10-14
631,1602745200,4.090000152587891,4.0,4.0,4.050000190734863,888,4.050000190734863,2020-10-15
632,1602831600,4.059999942779541,4.019999980926514,4.059999942779541,4.059999942779541,2793,4.059999942779541,2020-10-16
633,1603090800,4.099999904632568,4.0,4.059999942779541,4.0,5624,4.0,2020-10-19
634,1603177200,4.059999942779541,3.990000009536743,4.059999942779541,3.990000009536743,2112,3.990000009536743,2020-10-20
635,1603263600,4.039999961853027,3.8399999141693115,3.9700000286102295,3.950000047683716,8390,3.950000047683716,2020-10-21
636,1603350000,4.050000190734863,3.950000047683716,3.950000047683716,3.9700000286102295,5783,3.9700000286102295,2020-10-22
637,1603436400,3.9600000381469727,3.8299999237060547,3.9600000381469727,3.940000057220459,3287,3.940000057220459,2020-10-23
638,1603699200,3.9800000190734863,3.700000047683716,3.950000047683716,3.950000047683716,11639,3.950000047683716,2020-10-26
639,1603785600,4.010000228881836,3.8499999046325684,3.930000066757202,4.010000228881836,5582,4.010000228881836,2020-10-27
640,1603872000,4.0,3.759999990463257,4.0,4.0,5895,4.0,2020-10-28
641,1603958400,4.0,3.859999895095825,3.950000047683716,4.0,4508,4.0,2020-10-29
642,1604044800,4.0,3.8499999046325684,4.0,3.9600000381469727,7520,3.9600000381469727,2020-10-30
643,1604304000,4.0,3.880000114440918,3.950000047683716,4.0,2935,4.0,2020-11-02
644,1604390400,4.070000171661377,3.940000057220459,3.940000057220459,4.050000190734863,2797,4.050000190734863,2020-11-03
645,1604476800,3.9000000953674316,3.740000009536743,3.75,3.859999895095825,18584,3.859999895095825,2020-11-04
646,1604563200,3.9200000762939453,3.8499999046325684,3.9200000762939453,3.880000114440918,13616,3.880000114440918,2020-11-05
647,1604649600,4.300000190734863,3.880000114440918,3.880000114440918,4.300000190734863,7293,4.300000190734863,2020-11-06
648,1604908800,4.179999828338623,4.039999961853027,4.150000095367432,4.099999904632568,11193,4.099999904632568,2020-11-09
649,1604995200,4.139999866485596,3.990000009536743,4.139999866485596,4.010000228881836,6239,4.010000228881836,2020-11-10
650,1605081600,4.050000190734863,4.010000228881836,4.010000228881836,4.010000228881836,3584,4.010000228881836,2020-11-11
651,1605168000,4.010000228881836,3.930000066757202,4.010000228881836,3.950000047683716,8192,3.950000047683716,2020-11-12
652,1605254400,4.070000171661377,3.9000000953674316,3.9100000858306885,3.9100000858306885,3288,3.9100000858306885,2020-11-13
653,1605513600,3.990000009536743,3.890000104904175,3.950000047683716,3.9200000762939453,4801,3.9200000762939453,2020-11-16
654,1605600000,3.950000047683716,3.8499999046325684,3.880000114440918,3.950000047683716,1769,3.950000047683716,2020-11-17
655,1605686400,4.0,3.8499999046325684,4.0,4.0,2834,4.0,2020-11-18
656,1605772800,4.0,3.799999952316284,3.9800000190734863,3.890000104904175,4074,3.890000104904175,2020-11-19
657,1605859200,3.930000066757202,3.859999895095825,3.859999895095825,3.880000114440918,3979,3.880000114440918,2020-11-20
658,1606118400,3.880000114440918,3.799999952316284,3.880000114440918,3.809999942779541,5474,3.809999942779541,2020-11-23
659,1606204800,3.869999885559082,3.75,3.809999942779541,3.7699999809265137,9654,3.7699999809265137,2020-11-24
660,1606291200,3.8499999046325684,3.7100000381469727,3.8499999046325684,3.799999952316284,4556,3.799999952316284,2020-11-25
661,1606377600,3.7899999618530273,3.7300000190734863,3.740000009536743,3.7899999618530273,2145,3.7899999618530273,2020-11-26
662,1606464000,3.8499999046325684,3.7200000286102295,3.7799999713897705,3.8499999046325684,3895,3.8499999046325684,2020-11-27
663,1606723200,3.9000000953674316,3.7799999713897705,3.799999952316284,3.880000114440918,5413,3.880000114440918,2020-11-30
664,1606809600,3.950000047683716,3.880000114440918,3.890000104904175,3.9000000953674316,11977,3.9000000953674316,2020-12-01
665,1606896000,3.940000057220459,3.880000114440918,3.880000114440918,3.880000114440918,4249,3.880000114440918,2020-12-02
666,1606982400,3.880000114440918,3.8499999046325684,3.8499999046325684,3.8499999046325684,3685,3.8499999046325684,2020-12-03
667,1607068800,3.9000000953674316,3.809999942779541,3.809999942779541,3.880000114440918,3015,3.880000114440918,2020-12-04
668,1607328000,3.9000000953674316,3.7699999809265137,3.9000000953674316,3.859999895095825,5312,3.859999895095825,2020-12-07
669,1607414400,3.950000047683716,3.8499999046325684,3.9000000953674316,3.859999895095825,4262,3.859999895095825,2020-12-08
670,1607500800,3.890000104904175,3.8399999141693115,3.859999895095825,3.8399999141693115,1046,3.8399999141693115,2020-12-09
671,1607587200,3.9000000953674316,3.799999952316284,3.8399999141693115,3.880000114440918,5641,3.880000114440918,2020-12-10
672,1607673600,3.9100000858306885,3.8499999046325684,3.9000000953674316,3.8499999046325684,1951,3.8499999046325684,2020-12-11
673,1607932800,3.869999885559082,3.8299999237060547,3.8499999046325684,3.8299999237060547,6313,3.8299999237060547,2020-12-14
674,1608019200,3.8499999046325684,3.809999942779541,3.8299999237060547,3.8299999237060547,6149,3.8299999237060547,2020-12-15
675,1608105600,3.8499999046325684,3.799999952316284,3.8399999141693115,3.8499999046325684,3214,3.8499999046325684,2020-12-16
676,1608192000,3.890000104904175,3.859999895095825,3.869999885559082,3.880000114440918,2190,3.880000114440918,2020-12-17
677,1608278400,3.9200000762939453,3.869999885559082,3.9100000858306885,3.880000114440918,7872,3.880000114440918,2020-12-18
678,1608537600,3.950000047683716,3.799999952316284,3.950000047683716,3.799999952316284,2122,3.799999952316284,2020-12-21
679,1608624000,3.890000104904175,3.799999952316284,3.799999952316284,3.8399999141693115,4228,3.8399999141693115,2020-12-22
680,1608710400,3.880000114440918,3.819999933242798,3.8499999046325684,3.869999885559082,10024,3.869999885559082,2020-12-23
681,1609142400,3.930000066757202,3.7799999713897705,3.8499999046325684,3.8499999046325684,17943,3.8499999046325684,2020-12-28
682,1609228800,3.880000114440918,3.819999933242798,3.819999933242798,3.880000114440918,24198,3.880000114440918,2020-12-29
683,1609315200,3.950000047683716,3.880000114440918,3.880000114440918,3.9200000762939453,15294,3.9200000762939453,2020-12-30
684,1609747200,4.170000076293945,4.070000171661377,4.090000152587891,4.130000114440918,47543,4.130000114440918,2021-01-04
685,1609833600,4.159999847412109,4.099999904632568,4.130000114440918,4.099999904632568,6778,4.099999904632568,2021-01-05
686,1610006400,4.25,4.110000133514404,4.119999885559082,4.199999809265137,19528,4.199999809265137,2021-01-07
687,1610092800,4.230000019073486,4.179999828338623,4.21999979019165,4.179999828338623,11237,4.179999828338623,2021-01-08
688,1610352000,4.28000020980835,4.179999828338623,4.28000020980835,4.210000038146973,6054,4.210000038146973,2021-01-11
689,1610438400,4.260000228881836,4.210000038146973,4.260000228881836,4.239999771118164,8307,4.239999771118164,2021-01-12
690,1610524800,4.239999771118164,4.190000057220459,4.239999771118164,4.199999809265137,8750,4.199999809265137,2021-01-13
691,1610611200,4.25,4.119999885559082,4.199999809265137,4.179999828338623,13925,4.179999828338623,2021-01-14
692,1610697600,4.260000228881836,3.890000104904175,4.239999771118164,3.950000047683716,84072,3.950000047683716,2021-01-15
693,1610956800,4.099999904632568,3.9800000190734863,3.9800000190734863,4.079999923706055,14442,4.079999923706055,2021-01-18
694,1611043200,4.110000133514404,4.059999942779541,4.079999923706055,4.059999942779541,8541,4.059999942779541,2021-01-19
695,1611129600,4.269999980926514,4.099999904632568,4.130000114440918,4.230000019073486,23795,4.230000019073486,2021-01-20
696,1611216000,4.25,4.150000095367432,4.230000019073486,4.210000038146973,10235,4.210000038146973,2021-01-21
697,1611302400,4.239999771118164,4.159999847412109,4.210000038146973,4.159999847412109,3055,4.159999847412109,2021-01-22
698,1611561600,4.199999809265137,4.159999847412109,4.159999847412109,4.159999847412109,6806,4.159999847412109,2021-01-25
699,1611648000,4.21999979019165,4.170000076293945,4.210000038146973,4.210000038146973,5488,4.210000038146973,2021-01-26
700,1611734400,4.260000228881836,4.139999866485596,4.199999809265137,4.260000228881836,6469,4.260000228881836,2021-01-27
701,1611820800,4.25,4.03000020980835,4.25,4.119999885559082,11028,4.119999885559082,2021-01-28
702,1611907200,4.260000228881836,4.090000152587891,4.179999828338623,4.119999885559082,7684,4.119999885559082,2021-01-29
703,1612166400,4.150000095367432,4.059999942779541,4.099999904632568,4.119999885559082,15011,4.119999885559082,2021-02-01
704,1612252800,4.210000038146973,4.059999942779541,4.210000038146973,4.059999942779541,2458,4.059999942779541,2021-02-02
705,1612339200,4.119999885559082,4.070000171661377,4.070000171661377,4.119999885559082,2145,4.119999885559082,2021-02-03
706,1612425600,4.119999885559082,4.050000190734863,4.110000133514404,4.079999923706055,15581,4.079999923706055,2021-02-04
707,1612512000,4.090000152587891,4.0,4.070000171661377,4.03000020980835,6351,4.03000020980835,2021-02-05
708,1612771200,4.099999904632568,4.010000228881836,4.099999904632568,4.050000190734863,4210,4.050000190734863,2021-02-08
709,1612857600,4.099999904632568,4.050000190734863,4.090000152587891,4.050000190734863,1506,4.050000190734863,2021-02-09
710,1612944000,4.070000171661377,4.010000228881836,4.010000228881836,4.019999980926514,3143,4.019999980926514,2021-02-10
711,1613030400,4.150000095367432,4.0,4.039999961853027,4.150000095367432,5224,4.150000095367432,2021-02-11
712,1613116800,4.159999847412109,4.03000020980835,4.159999847412109,4.099999904632568,2395,4.099999904632568,2021-02-12
713,1613376000,4.099999904632568,4.03000020980835,4.099999904632568,4.050000190734863,6049,4.050000190734863,2021-02-15
714,1613462400,4.090000152587891,4.010000228881836,4.050000190734863,4.010000228881836,3043,4.010000228881836,2021-02-16
715,1613548800,4.070000171661377,4.0,4.050000190734863,4.050000190734863,4916,4.050000190734863,2021-02-17
716,1613635200,4.079999923706055,4.019999980926514,4.019999980926514,4.019999980926514,1628,4.019999980926514,2021-02-18
717,1613721600,4.03000020980835,4.0,4.03000020980835,4.019999980926514,3845,4.019999980926514,2021-02-19
718,1613980800,4.019999980926514,4.0,4.019999980926514,4.019999980926514,2900,4.019999980926514,2021-02-22
719,1614067200,4.050000190734863,3.940000057220459,4.050000190734863,3.940000057220459,5860,3.940000057220459,2021-02-23
720,1614153600,4.050000190734863,4.0,4.0,4.050000190734863,1406,4.050000190734863,2021-02-24
721,1614240000,4.050000190734863,4.0,4.0,4.039999961853027,2001,4.039999961853027,2021-02-25
722,1614326400,4.059999942779541,3.9700000286102295,4.019999980926514,4.010000228881836,4431,4.010000228881836,2021-02-26
723,1614585600,4.050000190734863,4.0,4.010000228881836,4.050000190734863,1351,4.050000190734863,2021-03-01
724,1614672000,4.050000190734863,4.03000020980835,4.050000190734863,4.050000190734863,3426,4.050000190734863,2021-03-02
725,1614758400,4.050000190734863,4.0,4.019999980926514,4.050000190734863,2449,4.050000190734863,2021-03-03
726,1614844800,4.019999980926514,3.9800000190734863,4.0,4.010000228881836,2439,4.010000228881836,2021-03-04
727,1614931200,3.9800000190734863,3.940000057220459,3.9800000190734863,3.9600000381469727,7032,3.9600000381469727,2021-03-05
728,1615190400,4.0,3.8299999237060547,3.9600000381469727,3.9700000286102295,5176,3.9700000286102295,2021-03-08
729,1615276800,4.010000228881836,3.9000000953674316,3.9700000286102295,3.9800000190734863,3366,3.9800000190734863,2021-03-09
730,1615363200,4.090000152587891,4.0,4.0,4.03000020980835,16472,4.03000020980835,2021-03-10
731,1615449600,4.050000190734863,4.019999980926514,4.019999980926514,4.03000020980835,6544,4.03000020980835,2021-03-11
732,1615536000,4.03000020980835,4.0,4.03000020980835,4.019999980926514,2789,4.019999980926514,2021-03-12
733,1615795200,4.070000171661377,4.010000228881836,4.010000228881836,4.039999961853027,6160,4.039999961853027,2021-03-15
734,1615881600,4.070000171661377,4.010000228881836,4.019999980926514,4.039999961853027,2993,4.039999961853027,2021-03-16
735,1615968000,4.050000190734863,4.010000228881836,4.010000228881836,4.050000190734863,1704,4.050000190734863,2021-03-17
736,1616054400,4.019999980926514,4.0,4.019999980926514,4.0,4829,4.0,2021-03-18
737,1616140800,4.019999980926514,3.9800000190734863,4.0,3.9800000190734863,3111,3.9800000190734863,2021-03-19
738,1616400000,3.9800000190734863,3.940000057220459,3.9700000286102295,3.9800000190734863,2559,3.9800000190734863,2021-03-22
739,1616486400,3.9800000190734863,3.940000057220459,3.9800000190734863,3.940000057220459,1845,3.940000057220459,2021-03-23
