,date,high,low,open,close,volume,adjclose,formatted_date
500,1586329200,3.869999885559082,3.5999999046325684,3.869999885559082,3.7100000381469727,736,3.626441478729248,2020-04-08
501,1586415600,3.75,3.640000104904175,3.7200000286102295,3.740000009536743,277,3.6557657718658447,2020-04-09
502,1586847600,3.9100000858306885,3.5999999046325684,3.75,3.7899999618530273,2729,3.7046396732330322,2020-04-14
503,1586934000,3.8299999237060547,3.509999990463257,3.8299999237060547,3.509999990463257,1517,3.430945873260498,2020-04-15
504,1587020400,3.5999999046325684,3.509999990463257,3.509999990463257,3.509999990463257,536,3.430945873260498,2020-04-16
505,1587106800,3.700000047683716,3.549999952316284,3.549999952316284,3.5999999046325684,1042,3.518918991088867,2020-04-17
506,1587366000,3.7799999713897705,3.5,3.5999999046325684,3.7799999713897705,2521,3.6948649883270264,2020-04-20
507,1587452400,3.7799999713897705,3.559999942779541,3.7799999713897705,3.5799999237060547,2938,3.4993693828582764,2020-04-21
508,1587538800,3.509999990463257,3.4700000286102295,3.509999990463257,3.4700000286102295,427,3.3918468952178955,2020-04-22
509,1587625200,3.490000009536743,3.4200000762939453,3.490000009536743,3.4200000762939453,109,3.342972993850708,2020-04-23
510,1587711600,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,81,3.352747917175293,2020-04-24
511,1587970800,3.630000114440918,3.440000057220459,3.630000114440918,3.440000057220459,1274,3.362522602081299,2020-04-27
512,1588057200,3.640000104904175,3.4000000953674316,3.4000000953674316,3.4100000858306885,1955,3.333198308944702,2020-04-28
513,1588143600,3.5999999046325684,3.4100000858306885,3.4100000858306885,3.4600000381469727,1461,3.3820722103118896,2020-04-29
514,1588230000,3.7899999618530273,3.5999999046325684,3.5999999046325684,3.609999895095825,3878,3.528693675994873,2020-04-30
515,1588575600,3.6500000953674316,3.430000066757202,3.6500000953674316,3.430000066757202,4041,3.352747917175293,2020-05-04
516,1588662000,3.5199999809265137,3.450000047683716,3.450000047683716,3.490000009536743,1090,3.4113965034484863,2020-05-05
517,1588748400,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,251,3.430945873260498,2020-05-06
518,1588834800,3.5999999046325684,3.5,3.549999952316284,3.5999999046325684,757,3.518918991088867,2020-05-07
519,1588921200,3.630000114440918,3.5799999237060547,3.630000114440918,3.5899999141693115,1958,3.5091440677642822,2020-05-08
520,1589180400,3.740000009536743,3.5199999809265137,3.5999999046325684,3.7100000381469727,4553,3.626441478729248,2020-05-11
521,1589266800,3.7100000381469727,3.569999933242798,3.569999933242798,3.569999933242798,3356,3.4895944595336914,2020-05-12
522,1589353200,3.5899999141693115,3.5,3.5899999141693115,3.5,1466,3.421171188354492,2020-05-13
523,1589439600,3.569999933242798,3.430000066757202,3.569999933242798,3.450000047683716,2296,3.3722972869873047,2020-05-14
524,1589526000,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,33,3.4016215801239014,2020-05-15
525,1589785200,3.5,3.4000000953674316,3.450000047683716,3.450000047683716,8328,3.3722972869873047,2020-05-18
526,1589871600,3.450000047683716,3.4200000762939453,3.450000047683716,3.450000047683716,5679,3.3722972869873047,2020-05-19
527,1589958000,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,804,3.4016215801239014,2020-05-20
528,1590130800,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,200,3.4895944595336914,2020-05-22
529,1590390000,3.569999933242798,3.4800000190734863,3.569999933242798,3.4800000190734863,1951,3.4016215801239014,2020-05-25
530,1590476400,3.640000104904175,3.5,3.5,3.5999999046325684,14750,3.518918991088867,2020-05-26
531,1590562800,3.7699999809265137,3.619999885559082,3.7699999809265137,3.619999885559082,2390,3.538468360900879,2020-05-27
532,1590649200,3.6600000858306885,3.5999999046325684,3.619999885559082,3.6500000953674316,2198,3.5677928924560547,2020-05-28
533,1590735600,3.6500000953674316,3.5799999237060547,3.6500000953674316,3.5999999046325684,3002,3.518918991088867,2020-05-29
534,1590994800,3.6600000858306885,3.5999999046325684,3.6600000858306885,3.640000104904175,685,3.558018207550049,2020-06-01
535,1591081200,3.640000104904175,3.5999999046325684,3.5999999046325684,3.640000104904175,1591,3.558018207550049,2020-06-02
536,1591167600,3.7799999713897705,3.640000104904175,3.640000104904175,3.7799999713897705,2487,3.6948649883270264,2020-06-03
537,1591254000,3.740000009536743,3.700000047683716,3.740000009536743,3.7200000286102295,1409,3.636216402053833,2020-06-04
538,1591340400,3.799999952316284,3.740000009536743,3.740000009536743,3.740000009536743,3681,3.6557657718658447,2020-06-05
539,1591599600,3.8499999046325684,3.7899999618530273,3.7899999618530273,3.8499999046325684,6211,3.7632882595062256,2020-06-08
540,1591686000,3.9800000190734863,3.8499999046325684,3.8499999046325684,3.9800000190734863,2176,3.8903603553771973,2020-06-09
541,1591772400,3.9000000953674316,3.8399999141693115,3.9000000953674316,3.8399999141693115,449,3.7535135746002197,2020-06-10
542,1591858800,3.9800000190734863,3.700000047683716,3.9800000190734863,3.700000047683716,2646,3.616666793823242,2020-06-11
543,1591945200,3.700000047683716,3.619999885559082,3.700000047683716,3.700000047683716,1306,3.616666793823242,2020-06-12
544,1592204400,3.700000047683716,3.6600000858306885,3.700000047683716,3.6600000858306885,2142,3.5775678157806396,2020-06-15
545,1592290800,3.7200000286102295,3.700000047683716,3.7200000286102295,3.7200000286102295,508,3.636216402053833,2020-06-16
546,1592377200,3.75,3.7200000286102295,3.7200000286102295,3.75,1443,3.6655406951904297,2020-06-17
547,1592463600,3.75,3.75,3.75,3.75,0,3.6655406951904297,2020-06-18
548,1592809200,3.75,3.680000066757202,3.680000066757202,3.7100000381469727,1045,3.626441478729248,2020-06-22
549,1592895600,3.869999885559082,3.75,3.75,3.75,873,3.6655406951904297,2020-06-23
550,1592982000,3.700000047683716,3.680000066757202,3.700000047683716,3.680000066757202,384,3.5971171855926514,2020-06-24
551,1593068400,3.75,3.619999885559082,3.75,3.75,304,3.6655406951904297,2020-06-25
552,1593154800,3.7300000190734863,3.700000047683716,3.7300000190734863,3.700000047683716,561,3.616666793823242,2020-06-26
553,1593414000,3.740000009536743,3.700000047683716,3.740000009536743,3.700000047683716,133,3.616666793823242,2020-06-29
554,1593500400,3.75,3.75,3.75,3.75,331,3.6655406951904297,2020-06-30
555,1593586800,3.75,3.75,3.75,3.75,822,3.6655406951904297,2020-07-01
556,1593673200,3.890000104904175,3.7100000381469727,3.7100000381469727,3.890000104904175,450,3.8023874759674072,2020-07-02
557,1593759600,3.890000104904175,3.7699999809265137,3.890000104904175,3.7799999713897705,292,3.6948649883270264,2020-07-03
558,1594018800,3.75,3.700000047683716,3.75,3.75,4582,3.6655406951904297,2020-07-06
559,1594105200,3.75,3.6500000953674316,3.700000047683716,3.700000047683716,274,3.616666793823242,2020-07-07
560,1594191600,3.7699999809265137,3.630000114440918,3.6500000953674316,3.6500000953674316,945,3.5677928924560547,2020-07-08
561,1594278000,4.0,3.880000114440918,3.9600000381469727,3.880000114440918,13720,3.7926127910614014,2020-07-09
562,1594364400,3.990000009536743,3.809999942779541,3.990000009536743,3.9200000762939453,5151,3.831711769104004,2020-07-10
563,1594623600,3.990000009536743,3.9000000953674316,3.9000000953674316,3.990000009536743,1570,3.9001352787017822,2020-07-13
564,1594710000,4.0,3.9000000953674316,4.0,3.9600000381469727,1425,3.8708109855651855,2020-07-14
565,1594796400,3.950000047683716,3.8499999046325684,3.950000047683716,3.930000066757202,1362,3.841486692428589,2020-07-15
566,1594882800,3.930000066757202,3.799999952316284,3.9100000858306885,3.930000066757202,2476,3.841486692428589,2020-07-16
567,1594969200,4.0,3.9100000858306885,3.9100000858306885,4.0,606,3.909909963607788,2020-07-17
568,1595228400,4.0,4.0,4.0,4.0,245,3.909909963607788,2020-07-20
569,1595314800,4.0,3.940000057220459,4.0,3.940000057220459,200,3.8512613773345947,2020-07-21
570,1595401200,3.9800000190734863,3.930000066757202,3.930000066757202,3.9800000190734863,296,3.8903603553771973,2020-07-22
571,1595487600,4.0,3.930000066757202,3.9800000190734863,4.0,3262,3.909909963607788,2020-07-23
572,1595574000,3.9800000190734863,3.9000000953674316,3.9100000858306885,3.9000000953674316,40,3.812162399291992,2020-07-24
573,1595833200,4.0,3.869999885559082,3.9000000953674316,4.0,6671,3.909909963607788,2020-07-27
574,1595919600,4.050000190734863,3.9700000286102295,3.990000009536743,4.050000190734863,5414,3.9587841033935547,2020-07-28
575,1596006000,4.079999923706055,4.050000190734863,4.079999923706055,4.059999942779541,1321,3.9685585498809814,2020-07-29
576,1596092400,4.059999942779541,3.890000104904175,4.059999942779541,4.0,260,3.909909963607788,2020-07-30
577,1596178800,4.119999885559082,4.039999961853027,4.039999961853027,4.050000190734863,1698,3.9587841033935547,2020-07-31
578,1596438000,4.25,4.050000190734863,4.050000190734863,4.159999847412109,6682,4.066306114196777,2020-08-03
579,1596524400,4.179999828338623,4.099999904632568,4.179999828338623,4.170000076293945,1780,4.076081275939941,2020-08-04
580,1596610800,4.170000076293945,3.819999933242798,4.159999847412109,3.819999933242798,3200,3.733963966369629,2020-08-05
581,1596697200,4.170000076293945,3.9700000286102295,4.170000076293945,4.139999866485596,3184,4.046756744384766,2020-08-06
582,1596783600,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,9,4.046756744384766,2020-08-07
583,1597042800,4.050000190734863,4.0,4.0,4.0,1262,3.909909963607788,2020-08-10
584,1597129200,4.050000190734863,3.950000047683716,4.0,4.050000190734863,3907,3.9587841033935547,2020-08-11
585,1597215600,4.050000190734863,3.9100000858306885,4.050000190734863,4.039999961853027,2382,3.9490089416503906,2020-08-12
586,1597302000,4.039999961853027,3.950000047683716,4.039999961853027,4.0,324,3.909909963607788,2020-08-13
587,1597388400,4.0,3.9800000190734863,4.0,3.9800000190734863,1362,3.8903603553771973,2020-08-14
588,1597647600,3.9800000190734863,3.9700000286102295,3.9800000190734863,3.9700000286102295,351,3.8805856704711914,2020-08-17
589,1597734000,4.0,3.950000047683716,3.9800000190734863,3.950000047683716,810,3.8610360622406006,2020-08-18
590,1597820400,3.950000047683716,3.940000057220459,3.950000047683716,3.940000057220459,1049,3.8512613773345947,2020-08-19
591,1597906800,3.950000047683716,3.940000057220459,3.950000047683716,3.940000057220459,31,3.8512613773345947,2020-08-20
592,1597993200,4.0,4.0,4.0,4.0,120,3.909909963607788,2020-08-21
593,1598252400,4.0,3.940000057220459,4.0,3.940000057220459,107,3.8512613773345947,2020-08-24
594,1598338800,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,399,3.8512613773345947,2020-08-25
595,1598425200,4.0,3.940000057220459,4.0,3.940000057220459,99,3.8512613773345947,2020-08-26
596,1598511600,4.0,3.940000057220459,4.0,3.9600000381469727,1593,3.8708109855651855,2020-08-27
597,1598598000,3.9600000381469727,3.930000066757202,3.9600000381469727,3.930000066757202,23,3.841486692428589,2020-08-28
598,1598857200,4.010000228881836,3.950000047683716,4.0,4.0,725,3.909909963607788,2020-08-31
599,1598943600,3.930000066757202,3.809999942779541,3.930000066757202,3.880000114440918,1642,3.7926127910614014,2020-09-01
600,1599030000,3.880000114440918,3.75,3.880000114440918,3.8499999046325684,6396,3.7632882595062256,2020-09-02
601,1599116400,3.8499999046325684,3.7899999618530273,3.809999942779541,3.7899999618530273,1832,3.7046396732330322,2020-09-03
602,1599202800,3.869999885559082,3.7300000190734863,3.7899999618530273,3.869999885559082,1858,3.7828378677368164,2020-09-04
603,1599462000,3.880000114440918,3.8499999046325684,3.880000114440918,3.869999885559082,357,3.7828378677368164,2020-09-07
604,1599548400,3.799999952316284,3.7100000381469727,3.799999952316284,3.75,485,3.6655406951904297,2020-09-08
605,1599634800,3.75,3.75,3.75,3.75,0,3.6655406951904297,2020-09-09
606,1599721200,3.799999952316284,3.759999990463257,3.759999990463257,3.799999952316284,78,3.714414358139038,2020-09-10
607,1599807600,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,7,3.8903603553771973,2020-09-11
608,1600066800,4.0,3.940000057220459,4.0,3.940000057220459,193,3.8512613773345947,2020-09-14
609,1600153200,4.0,3.9200000762939453,3.950000047683716,3.930000066757202,4963,3.841486692428589,2020-09-15
610,1600239600,4.0,3.940000057220459,4.0,3.940000057220459,593,3.8512613773345947,2020-09-16
611,1600326000,3.990000009536743,3.8399999141693115,3.940000057220459,3.990000009536743,890,3.9001352787017822,2020-09-17
612,1600412400,3.940000057220459,3.8399999141693115,3.8499999046325684,3.940000057220459,1033,3.8512613773345947,2020-09-18
613,1600671600,3.990000009536743,3.809999942779541,3.990000009536743,3.8299999237060547,1775,3.7437386512756348,2020-09-21
614,1600758000,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,700,3.7632882595062256,2020-09-22
615,1600844400,3.8499999046325684,3.799999952316284,3.8499999046325684,3.799999952316284,29,3.714414358139038,2020-09-23
616,1600930800,3.9000000953674316,3.819999933242798,3.819999933242798,3.9000000953674316,53,3.812162399291992,2020-09-24
617,1601017200,3.9000000953674316,3.799999952316284,3.9000000953674316,3.809999942779541,495,3.724189281463623,2020-09-25
618,1601276400,3.9100000858306885,3.9000000953674316,3.9100000858306885,3.9000000953674316,2400,3.812162399291992,2020-09-28
619,1601362800,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,3.812162399291992,2020-09-29
620,1601449200,3.950000047683716,3.859999895095825,3.859999895095825,3.950000047683716,1131,3.8610360622406006,2020-09-30
621,1601535600,3.950000047683716,3.8299999237060547,3.950000047683716,3.8499999046325684,1323,3.7632882595062256,2020-10-01
622,1601622000,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,3.7632882595062256,2020-10-02
623,1601881200,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,13,3.8512613773345947,2020-10-05
624,1601967600,3.950000047683716,3.9200000762939453,3.950000047683716,3.9200000762939453,991,3.831711769104004,2020-10-06
625,1602054000,3.9600000381469727,3.9000000953674316,3.9000000953674316,3.950000047683716,2996,3.8610360622406006,2020-10-07
626,1602140400,3.950000047683716,3.8499999046325684,3.950000047683716,3.859999895095825,2595,3.7730629444122314,2020-10-08
627,1602226800,4.019999980926514,3.950000047683716,3.950000047683716,3.9800000190734863,2756,3.8903603553771973,2020-10-09
628,1602486000,3.9700000286102295,3.950000047683716,3.9700000286102295,3.950000047683716,2892,3.8610360622406006,2020-10-12
629,1602572400,4.019999980926514,3.990000009536743,4.019999980926514,3.990000009536743,6741,3.9001352787017822,2020-10-13
630,1602658800,4.03000020980835,4.0,4.0,4.0,1546,3.909909963607788,2020-10-14
631,1602745200,4.039999961853027,3.990000009536743,4.039999961853027,4.0,1590,3.909909963607788,2020-10-15
632,1602831600,4.099999904632568,4.039999961853027,4.039999961853027,4.050000190734863,5682,3.9587841033935547,2020-10-16
633,1603090800,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,527,3.9587841033935547,2020-10-19
634,1603177200,4.119999885559082,4.050000190734863,4.110000133514404,4.050000190734863,1683,3.9587841033935547,2020-10-20
635,1603263600,4.110000133514404,4.099999904632568,4.099999904632568,4.099999904632568,3508,4.007657527923584,2020-10-21
636,1603350000,4.050000190734863,3.9600000381469727,3.9600000381469727,3.9800000190734863,918,3.8903603553771973,2020-10-22
637,1603436400,4.0,3.9800000190734863,3.9800000190734863,3.9800000190734863,270,3.8903603553771973,2020-10-23
638,1603699200,4.0,3.9000000953674316,3.990000009536743,3.990000009536743,3451,3.9001352787017822,2020-10-26
639,1603785600,4.170000076293945,4.010000228881836,4.110000133514404,4.079999923706055,3137,3.9881081581115723,2020-10-27
640,1603872000,4.090000152587891,4.0,4.050000190734863,4.019999980926514,1895,3.929459571838379,2020-10-28
641,1603958400,4.0,3.9000000953674316,4.0,3.9000000953674316,3801,3.812162399291992,2020-10-29
642,1604044800,3.9000000953674316,3.8499999046325684,3.9000000953674316,3.8499999046325684,3632,3.7632882595062256,2020-10-30
643,1604304000,3.9700000286102295,3.700000047683716,3.8499999046325684,3.8299999237060547,2336,3.7437386512756348,2020-11-02
644,1604390400,3.950000047683716,3.8299999237060547,3.8299999237060547,3.8499999046325684,1779,3.7632882595062256,2020-11-03
645,1604476800,3.9700000286102295,3.890000104904175,3.890000104904175,3.9700000286102295,635,3.8805856704711914,2020-11-04
646,1604563200,3.9800000190734863,3.9700000286102295,3.9700000286102295,3.9800000190734863,718,3.8903603553771973,2020-11-05
647,1604649600,3.9800000190734863,3.9000000953674316,3.9800000190734863,3.9000000953674316,783,3.812162399291992,2020-11-06
648,1604908800,3.9800000190734863,3.9000000953674316,3.9800000190734863,3.9800000190734863,5291,3.8903603553771973,2020-11-09
649,1604995200,4.099999904632568,4.0,4.099999904632568,4.0,4153,3.909909963607788,2020-11-10
650,1605081600,4.03000020980835,3.880000114440918,4.010000228881836,4.03000020980835,2273,3.939234495162964,2020-11-11
651,1605168000,4.050000190734863,3.8499999046325684,4.019999980926514,4.050000190734863,3076,3.9587841033935547,2020-11-12
652,1605254400,4.199999809265137,4.0,4.199999809265137,4.199999809265137,5587,4.105405330657959,2020-11-13
653,1605513600,4.25,4.039999961853027,4.199999809265137,4.199999809265137,1916,4.105405330657959,2020-11-16
654,1605600000,4.210000038146973,4.199999809265137,4.199999809265137,4.210000038146973,2511,4.115180492401123,2020-11-17
655,1605686400,4.25,4.239999771118164,4.239999771118164,4.25,833,4.1542792320251465,2020-11-18
656,1605772800,4.289999961853027,4.199999809265137,4.199999809265137,4.289999961853027,2124,4.193378448486328,2020-11-19
657,1605859200,4.300000190734863,4.199999809265137,4.289999961853027,4.300000190734863,1535,4.203153610229492,2020-11-20
658,1606118400,4.300000190734863,4.199999809265137,4.199999809265137,4.21999979019165,3147,4.124954700469971,2020-11-23
659,1606204800,4.300000190734863,4.159999847412109,4.239999771118164,4.300000190734863,1735,4.203153610229492,2020-11-24
660,1606291200,4.349999904632568,4.289999961853027,4.300000190734863,4.329999923706055,2092,4.23247766494751,2020-11-25
661,1606377600,4.349999904632568,4.329999923706055,4.329999923706055,4.349999904632568,11635,4.2520270347595215,2020-11-26
662,1606464000,4.349999904632568,4.300000190734863,4.349999904632568,4.349999904632568,463,4.2520270347595215,2020-11-27
663,1606723200,4.349999904632568,4.019999980926514,4.349999904632568,4.340000152587891,731,4.242252349853516,2020-11-30
664,1606809600,4.300000190734863,4.03000020980835,4.289999961853027,4.289999961853027,1129,4.193378448486328,2020-12-01
665,1606896000,4.289999961853027,4.25,4.289999961853027,4.25,520,4.1542792320251465,2020-12-02
666,1606982400,4.289999961853027,4.210000038146973,4.210000038146973,4.269999980926514,1384,4.173829078674316,2020-12-03
667,1607068800,4.289999961853027,4.269999980926514,4.289999961853027,4.269999980926514,344,4.173829078674316,2020-12-04
668,1607328000,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0,4.173829078674316,2020-12-07
669,1607414400,4.269999980926514,4.210000038146973,4.269999980926514,4.210000038146973,755,4.115180492401123,2020-12-08
670,1607500800,4.300000190734863,4.199999809265137,4.199999809265137,4.300000190734863,987,4.203153610229492,2020-12-09
671,1607587200,4.199999809265137,4.139999866485596,4.199999809265137,4.190000057220459,5372,4.095630645751953,2020-12-10
672,1607673600,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,35,4.095630645751953,2020-12-11
673,1607932800,4.179999828338623,4.139999866485596,4.179999828338623,4.159999847412109,851,4.066306114196777,2020-12-14
674,1608019200,4.170000076293945,4.159999847412109,4.159999847412109,4.159999847412109,5010,4.066306114196777,2020-12-15
675,1608105600,4.170000076293945,4.119999885559082,4.139999866485596,4.119999885559082,1171,4.027207374572754,2020-12-16
676,1608192000,4.179999828338623,4.099999904632568,4.139999866485596,4.099999904632568,6588,4.007657527923584,2020-12-17
677,1608278400,4.159999847412109,4.099999904632568,4.159999847412109,4.099999904632568,3450,4.007657527923584,2020-12-18
678,1608537600,4.150000095367432,3.990000009536743,4.119999885559082,4.0,7522,3.909909963607788,2020-12-21
679,1608624000,4.139999866485596,4.099999904632568,4.139999866485596,4.139999866485596,3581,4.046756744384766,2020-12-22
680,1608710400,4.130000114440918,4.090000152587891,4.130000114440918,4.099999904632568,1490,4.007657527923584,2020-12-23
681,1609142400,4.269999980926514,4.110000133514404,4.110000133514404,4.130000114440918,17571,4.03698205947876,2020-12-28
682,1609228800,4.349999904632568,4.170000076293945,4.190000057220459,4.199999809265137,10320,4.105405330657959,2020-12-29
683,1609315200,4.309999942779541,4.150000095367432,4.21999979019165,4.269999980926514,7145,4.173829078674316,2020-12-30
684,1609747200,4.269999980926514,4.150000095367432,4.269999980926514,4.199999809265137,2235,4.105405330657959,2021-01-04
685,1609833600,4.5,4.059999942779541,4.25,4.25,13227,4.1542792320251465,2021-01-05
686,1610006400,4.349999904632568,4.010000228881836,4.300000190734863,4.110000133514404,26691,4.017432689666748,2021-01-07
687,1610092800,4.230000019073486,4.03000020980835,4.099999904632568,4.199999809265137,11333,4.105405330657959,2021-01-08
688,1610352000,4.25,4.059999942779541,4.25,4.119999885559082,4429,4.027207374572754,2021-01-11
689,1610438400,4.199999809265137,4.079999923706055,4.079999923706055,4.199999809265137,1412,4.105405330657959,2021-01-12
690,1610524800,4.199999809265137,4.059999942779541,4.059999942779541,4.119999885559082,1349,4.027207374572754,2021-01-13
691,1610611200,4.210000038146973,4.139999866485596,4.139999866485596,4.190000057220459,1369,4.095630645751953,2021-01-14
692,1610697600,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,150,4.144504547119141,2021-01-15
693,1610956800,4.210000038146973,4.119999885559082,4.210000038146973,4.199999809265137,2372,4.105405330657959,2021-01-18
694,1611043200,4.199999809265137,4.099999904632568,4.199999809265137,4.119999885559082,2791,4.027207374572754,2021-01-19
695,1611129600,4.170000076293945,4.130000114440918,4.170000076293945,4.130000114440918,1521,4.03698205947876,2021-01-20
696,1611216000,4.199999809265137,4.130000114440918,4.130000114440918,4.159999847412109,1504,4.066306114196777,2021-01-21
697,1611302400,4.239999771118164,4.099999904632568,4.239999771118164,4.099999904632568,2114,4.007657527923584,2021-01-22
698,1611561600,4.190000057220459,4.059999942779541,4.190000057220459,4.119999885559082,7645,4.027207374572754,2021-01-25
699,1611648000,4.179999828338623,4.119999885559082,4.130000114440918,4.139999866485596,2764,4.046756744384766,2021-01-26
700,1611734400,4.150000095367432,4.110000133514404,4.139999866485596,4.099999904632568,1365,4.007657527923584,2021-01-27
701,1611820800,4.110000133514404,4.050000190734863,4.059999942779541,4.079999923706055,976,3.9881081581115723,2021-01-28
702,1611907200,4.239999771118164,4.039999961853027,4.039999961853027,4.159999847412109,12176,4.066306114196777,2021-01-29
703,1612166400,4.25,4.159999847412109,4.230000019073486,4.159999847412109,5354,4.066306114196777,2021-02-01
704,1612252800,4.230000019073486,4.170000076293945,4.170000076293945,4.230000019073486,597,4.134729862213135,2021-02-02
705,1612339200,4.300000190734863,4.230000019073486,4.230000019073486,4.230000019073486,11358,4.134729862213135,2021-02-03
706,1612425600,4.690000057220459,4.300000190734863,4.409999847412109,4.409999847412109,25300,4.310675621032715,2021-02-04
707,1612512000,4.599999904632568,4.5,4.550000190734863,4.590000152587891,16617,4.486621856689453,2021-02-05
708,1612771200,4.579999923706055,4.480000019073486,4.550000190734863,4.5,5396,4.398648738861084,2021-02-08
709,1612857600,4.579999923706055,4.46999979019165,4.5,4.46999979019165,5029,4.369324207305908,2021-02-09
710,1612944000,4.46999979019165,4.400000095367432,4.46999979019165,4.400000095367432,990,4.300900936126709,2021-02-10
711,1613030400,4.489999771118164,4.349999904632568,4.400000095367432,4.489999771118164,644,4.38887357711792,2021-02-11
712,1613116800,4.489999771118164,4.360000133514404,4.489999771118164,4.480000019073486,912,4.379099369049072,2021-02-12
713,1613376000,4.570000171661377,4.480000019073486,4.5,4.480000019073486,1336,4.379099369049072,2021-02-15
714,1613462400,4.539999961853027,4.360000133514404,4.539999961853027,4.389999866485596,5931,4.291126251220703,2021-02-16
715,1613548800,4.440000057220459,4.360000133514404,4.440000057220459,4.360000133514404,385,4.2618021965026855,2021-02-17
716,1613635200,4.449999809265137,4.349999904632568,4.449999809265137,4.400000095367432,1839,4.300900936126709,2021-02-18
717,1613721600,4.400000095367432,4.349999904632568,4.400000095367432,4.349999904632568,2289,4.2520270347595215,2021-02-19
718,1613980800,4.420000076293945,4.320000171661377,4.349999904632568,4.420000076293945,1881,4.320450782775879,2021-02-22
719,1614067200,4.449999809265137,4.380000114440918,4.449999809265137,4.380000114440918,3338,4.281351566314697,2021-02-23
720,1614153600,4.489999771118164,4.309999942779541,4.380000114440918,4.440000057220459,579,4.340000152587891,2021-02-24
721,1614240000,4.369999885559082,4.349999904632568,4.369999885559082,4.349999904632568,524,4.2520270347595215,2021-02-25
722,1614326400,4.360000133514404,4.349999904632568,4.360000133514404,4.349999904632568,1640,4.2520270347595215,2021-02-26
723,1614585600,4.389999866485596,4.300000190734863,4.349999904632568,4.349999904632568,3744,4.2520270347595215,2021-03-01
724,1614672000,4.46999979019165,4.349999904632568,4.400000095367432,4.380000114440918,2088,4.281351566314697,2021-03-02
725,1614758400,4.489999771118164,4.340000152587891,4.400000095367432,4.349999904632568,6272,4.2520270347595215,2021-03-03
726,1614844800,4.5,4.349999904632568,4.349999904632568,4.349999904632568,2083,4.2520270347595215,2021-03-04
727,1614931200,4.429999828338623,4.360000133514404,4.429999828338623,4.400000095367432,8578,4.300900936126709,2021-03-05
728,1615190400,4.480000019073486,4.409999847412109,4.460000038146973,4.429999828338623,1813,4.330224990844727,2021-03-08
729,1615276800,4.5,4.400000095367432,4.5,4.440000057220459,2906,4.340000152587891,2021-03-09
730,1615363200,4.400000095367432,4.050000190734863,4.400000095367432,4.380000114440918,15880,4.380000114440918,2021-03-10
731,1615449600,4.380000114440918,4.260000228881836,4.380000114440918,4.340000152587891,1196,4.340000152587891,2021-03-11
732,1615536000,4.329999923706055,4.28000020980835,4.300000190734863,4.28000020980835,1016,4.28000020980835,2021-03-12
733,1615795200,4.340000152587891,4.28000020980835,4.340000152587891,4.300000190734863,491,4.300000190734863,2021-03-15
734,1615881600,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,23,4.300000190734863,2021-03-16
735,1615968000,4.320000171661377,4.179999828338623,4.320000171661377,4.179999828338623,4659,4.179999828338623,2021-03-17
736,1616054400,4.320000171661377,4.260000228881836,4.309999942779541,4.320000171661377,916,4.320000171661377,2021-03-18
737,1616140800,4.309999942779541,4.260000228881836,4.309999942779541,4.260000228881836,322,4.260000228881836,2021-03-19
738,1616400000,4.269999980926514,4.190000057220459,4.260000228881836,4.269999980926514,2967,4.269999980926514,2021-03-22
739,1616486400,4.369999885559082,4.269999980926514,4.300000190734863,4.269999980926514,419,4.269999980926514,2021-03-23
740,1616572800,4.320000171661377,4.179999828338623,4.269999980926514,4.25,792,4.25,2021-03-24
741,1616659200,4.340000152587891,4.25,4.25,4.340000152587891,3870,4.340000152587891,2021-03-25
742,1616745600,4.340000152587891,4.309999942779541,4.340000152587891,4.309999942779541,119,4.309999942779541,2021-03-26
743,1617001200,4.309999942779541,4.190000057220459,4.25,4.309999942779541,553,4.309999942779541,2021-03-29
744,1617087600,4.349999904632568,4.21999979019165,4.309999942779541,4.309999942779541,6373,4.309999942779541,2021-03-30
745,1617174000,4.340000152587891,4.300000190734863,4.309999942779541,4.340000152587891,245,4.340000152587891,2021-03-31
746,1617260400,4.369999885559082,4.239999771118164,4.239999771118164,4.360000133514404,2599,4.360000133514404,2021-04-01
747,1617692400,4.409999847412109,4.210000038146973,4.360000133514404,4.409999847412109,552,4.409999847412109,2021-04-06
748,1617778800,4.440000057220459,4.349999904632568,4.420000076293945,4.420000076293945,9262,4.420000076293945,2021-04-07
