,date,high,low,open,close,volume,adjclose,formatted_date
483,1584345600,2.4800000190734863,2.240000009536743,2.319999933242798,2.2699999809265137,23763,2.2699999809265137,2020-03-16
484,1584432000,2.3399999141693115,2.200000047683716,2.240000009536743,2.3399999141693115,30190,2.3399999141693115,2020-03-17
485,1584518400,2.440000057220459,2.2100000381469727,2.430000066757202,2.380000114440918,18157,2.380000114440918,2020-03-18
486,1584604800,2.380000114440918,2.2100000381469727,2.380000114440918,2.259999990463257,14390,2.259999990463257,2020-03-19
487,1584691200,2.3499999046325684,2.2300000190734863,2.2699999809265137,2.3399999141693115,6473,2.3399999141693115,2020-03-20
488,1584950400,2.3399999141693115,2.25,2.3399999141693115,2.25,4742,2.25,2020-03-23
489,1585036800,2.309999942779541,2.299999952316284,2.299999952316284,2.309999942779541,698,2.309999942779541,2020-03-24
490,1585123200,2.569999933242798,2.299999952316284,2.309999942779541,2.3399999141693115,17771,2.3399999141693115,2020-03-25
491,1585209600,2.4000000953674316,2.309999942779541,2.319999933242798,2.4000000953674316,5326,2.4000000953674316,2020-03-26
492,1585296000,2.4000000953674316,2.299999952316284,2.4000000953674316,2.3399999141693115,4237,2.3399999141693115,2020-03-27
493,1585551600,2.369999885559082,2.25,2.319999933242798,2.359999895095825,23037,2.359999895095825,2020-03-30
494,1585638000,2.380000114440918,2.3499999046325684,2.380000114440918,2.380000114440918,16280,2.380000114440918,2020-03-31
495,1585724400,2.390000104904175,2.309999942779541,2.390000104904175,2.3499999046325684,2449,2.3499999046325684,2020-04-01
496,1585810800,2.369999885559082,2.319999933242798,2.359999895095825,2.3399999141693115,5969,2.3399999141693115,2020-04-02
497,1585897200,2.390000104904175,2.259999990463257,2.390000104904175,2.299999952316284,4085,2.299999952316284,2020-04-03
498,1586156400,2.3499999046325684,2.25,2.299999952316284,2.319999933242798,19410,2.319999933242798,2020-04-06
499,1586242800,2.380000114440918,2.259999990463257,2.369999885559082,2.299999952316284,30543,2.299999952316284,2020-04-07
500,1586329200,2.380000114440918,2.240000009536743,2.319999933242798,2.2699999809265137,37334,2.2699999809265137,2020-04-08
501,1586415600,2.359999895095825,2.25,2.2899999618530273,2.2899999618530273,47981,2.2899999618530273,2020-04-09
502,1586847600,2.380000114440918,2.299999952316284,2.309999942779541,2.319999933242798,36050,2.319999933242798,2020-04-14
503,1586934000,2.380000114440918,2.240000009536743,2.380000114440918,2.240000009536743,19452,2.240000009536743,2020-04-15
504,1587020400,2.3399999141693115,2.25,2.2799999713897705,2.2699999809265137,5566,2.2699999809265137,2020-04-16
505,1587106800,2.3399999141693115,2.259999990463257,2.3299999237060547,2.309999942779541,9700,2.309999942779541,2020-04-17
506,1587366000,2.3299999237060547,2.2699999809265137,2.3299999237060547,2.309999942779541,7957,2.309999942779541,2020-04-20
507,1587452400,2.309999942779541,2.2300000190734863,2.309999942779541,2.2699999809265137,25009,2.2699999809265137,2020-04-21
508,1587538800,2.3299999237060547,2.259999990463257,2.2699999809265137,2.319999933242798,15908,2.319999933242798,2020-04-22
509,1587625200,2.4000000953674316,2.2799999713897705,2.3299999237060547,2.3499999046325684,17137,2.3499999046325684,2020-04-23
510,1587711600,2.430000066757202,2.2799999713897705,2.430000066757202,2.369999885559082,14454,2.369999885559082,2020-04-24
511,1587970800,2.440000057220459,2.3299999237060547,2.369999885559082,2.380000114440918,10656,2.380000114440918,2020-04-27
512,1588057200,2.430000066757202,2.4100000858306885,2.4100000858306885,2.4100000858306885,6447,2.4100000858306885,2020-04-28
513,1588143600,2.5,2.3399999141693115,2.4200000762939453,2.5,26229,2.5,2020-04-29
514,1588230000,2.5,2.4000000953674316,2.5,2.450000047683716,4764,2.450000047683716,2020-04-30
515,1588575600,2.4000000953674316,2.359999895095825,2.4000000953674316,2.4000000953674316,2227,2.4000000953674316,2020-05-04
516,1588662000,2.450000047683716,2.390000104904175,2.450000047683716,2.4200000762939453,5316,2.4200000762939453,2020-05-05
517,1588748400,2.450000047683716,2.4000000953674316,2.450000047683716,2.4000000953674316,5017,2.4000000953674316,2020-05-06
518,1588834800,2.4700000286102295,2.319999933242798,2.4700000286102295,2.3499999046325684,2360,2.3499999046325684,2020-05-07
519,1588921200,2.430000066757202,2.3499999046325684,2.3499999046325684,2.4000000953674316,5906,2.4000000953674316,2020-05-08
520,1589180400,2.490000009536743,2.359999895095825,2.430000066757202,2.390000104904175,7326,2.390000104904175,2020-05-11
521,1589266800,2.4600000381469727,2.390000104904175,2.390000104904175,2.4000000953674316,29981,2.4000000953674316,2020-05-12
522,1589353200,2.4700000286102295,2.3499999046325684,2.4200000762939453,2.4000000953674316,19468,2.4000000953674316,2020-05-13
523,1589439600,2.4700000286102295,2.4000000953674316,2.4700000286102295,2.4600000381469727,28245,2.4600000381469727,2020-05-14
524,1589526000,2.4800000190734863,2.4000000953674316,2.4000000953674316,2.4600000381469727,2619,2.4600000381469727,2020-05-15
525,1589785200,2.509999990463257,2.450000047683716,2.4600000381469727,2.509999990463257,5226,2.509999990463257,2020-05-18
526,1589871600,2.5399999618530273,2.5,2.5,2.5,18719,2.5,2020-05-19
527,1589958000,2.5899999141693115,2.4800000190734863,2.5299999713897705,2.569999933242798,10100,2.569999933242798,2020-05-20
528,1590130800,2.5899999141693115,2.549999952316284,2.559999942779541,2.559999942779541,6553,2.559999942779541,2020-05-22
529,1590390000,2.640000104904175,2.559999942779541,2.559999942779541,2.5999999046325684,7419,2.5999999046325684,2020-05-25
530,1590476400,2.740000009536743,2.6700000762939453,2.680000066757202,2.740000009536743,37424,2.740000009536743,2020-05-26
531,1590562800,2.8499999046325684,2.7200000286102295,2.75,2.8299999237060547,28124,2.8299999237060547,2020-05-27
532,1590649200,2.9200000762939453,2.799999952316284,2.8499999046325684,2.869999885559082,20179,2.869999885559082,2020-05-28
533,1590735600,2.9200000762939453,2.7200000286102295,2.869999885559082,2.799999952316284,11017,2.799999952316284,2020-05-29
534,1590994800,2.890000104904175,2.7699999809265137,2.799999952316284,2.819999933242798,7756,2.819999933242798,2020-06-01
535,1591081200,2.8499999046325684,2.75,2.819999933242798,2.8499999046325684,4084,2.8499999046325684,2020-06-02
536,1591167600,2.8499999046325684,2.7699999809265137,2.819999933242798,2.7699999809265137,8159,2.7699999809265137,2020-06-03
537,1591254000,2.809999942779541,2.759999990463257,2.799999952316284,2.759999990463257,10152,2.759999990463257,2020-06-04
538,1591340400,2.799999952316284,2.7100000381469727,2.7899999618530273,2.7300000190734863,14300,2.7300000190734863,2020-06-05
539,1591599600,2.9000000953674316,2.75,2.8299999237060547,2.7799999713897705,23490,2.7799999713897705,2020-06-08
540,1591686000,2.869999885559082,2.6600000858306885,2.869999885559082,2.6700000762939453,31990,2.6700000762939453,2020-06-09
541,1591772400,2.7799999713897705,2.5999999046325684,2.690000057220459,2.690000057220459,9622,2.690000057220459,2020-06-10
542,1591858800,2.7300000190734863,2.609999895095825,2.609999895095825,2.619999885559082,3361,2.619999885559082,2020-06-11
543,1591945200,2.7200000286102295,2.619999885559082,2.619999885559082,2.630000114440918,2253,2.630000114440918,2020-06-12
544,1592204400,2.6700000762939453,2.5999999046325684,2.630000114440918,2.609999895095825,1000,2.609999895095825,2020-06-15
545,1592290800,2.7200000286102295,2.609999895095825,2.690000057220459,2.7200000286102295,17391,2.7200000286102295,2020-06-16
546,1592377200,2.8299999237060547,2.75,2.75,2.75,10146,2.75,2020-06-17
547,1592463600,2.7899999618530273,2.700000047683716,2.7899999618530273,2.75,7502,2.75,2020-06-18
548,1592809200,2.7699999809265137,2.700000047683716,2.7300000190734863,2.700000047683716,5441,2.700000047683716,2020-06-22
549,1592895600,2.700000047683716,2.690000057220459,2.700000047683716,2.700000047683716,1014,2.700000047683716,2020-06-23
550,1592982000,2.7699999809265137,2.690000057220459,2.7699999809265137,2.690000057220459,4870,2.690000057220459,2020-06-24
551,1593068400,2.690000057220459,2.609999895095825,2.690000057220459,2.6500000953674316,2883,2.6500000953674316,2020-06-25
552,1593154800,2.6600000858306885,2.5399999618530273,2.6600000858306885,2.5799999237060547,5615,2.5799999237060547,2020-06-26
553,1593414000,2.640000104904175,2.569999933242798,2.640000104904175,2.5999999046325684,1713,2.5999999046325684,2020-06-29
554,1593500400,2.640000104904175,2.5999999046325684,2.630000114440918,2.609999895095825,639,2.609999895095825,2020-06-30
555,1593586800,2.930000066757202,2.6500000953674316,2.700000047683716,2.9200000762939453,81985,2.9200000762939453,2020-07-01
556,1593673200,3.0799999237060547,2.950000047683716,2.950000047683716,3.0299999713897705,72011,3.0299999713897705,2020-07-02
557,1593759600,3.059999942779541,2.950000047683716,3.0299999713897705,2.9700000286102295,46055,2.9700000286102295,2020-07-03
558,1594018800,3.069999933242798,2.9700000286102295,3.059999942779541,2.990000009536743,52521,2.990000009536743,2020-07-06
559,1594105200,3.069999933242798,2.990000009536743,2.990000009536743,3.0399999618530273,19899,3.0399999618530273,2020-07-07
560,1594191600,3.049999952316284,2.990000009536743,3.0399999618530273,3.0,6170,3.0,2020-07-08
561,1594278000,3.0899999141693115,3.009999990463257,3.059999942779541,3.0199999809265137,26622,3.0199999809265137,2020-07-09
562,1594364400,3.0899999141693115,3.0199999809265137,3.0199999809265137,3.0399999618530273,17977,3.0399999618530273,2020-07-10
563,1594623600,3.2799999713897705,3.049999952316284,3.2799999713897705,3.200000047683716,25881,3.200000047683716,2020-07-13
564,1594710000,3.2799999713897705,3.1700000762939453,3.240000009536743,3.259999990463257,65805,3.259999990463257,2020-07-14
565,1594796400,3.3499999046325684,3.130000114440918,3.2699999809265137,3.240000009536743,53210,3.240000009536743,2020-07-15
566,1594882800,3.2899999618530273,2.569999933242798,3.240000009536743,2.859999895095825,167597,2.859999895095825,2020-07-16
567,1594969200,2.930000066757202,2.700000047683716,2.930000066757202,2.799999952316284,80939,2.799999952316284,2020-07-17
568,1595228400,2.8499999046325684,2.740000009536743,2.8499999046325684,2.759999990463257,30886,2.759999990463257,2020-07-20
569,1595314800,2.890000104904175,2.7699999809265137,2.890000104904175,2.809999942779541,17647,2.809999942779541,2020-07-21
570,1595401200,2.859999895095825,2.75,2.859999895095825,2.8399999141693115,13952,2.8399999141693115,2020-07-22
571,1595487600,2.869999885559082,2.7699999809265137,2.869999885559082,2.7699999809265137,36554,2.7699999809265137,2020-07-23
572,1595574000,2.859999895095825,2.740000009536743,2.809999942779541,2.740000009536743,116092,2.740000009536743,2020-07-24
573,1595833200,2.799999952316284,2.7200000286102295,2.75,2.799999952316284,9592,2.799999952316284,2020-07-27
574,1595919600,2.75,2.700000047683716,2.700000047683716,2.7200000286102295,14178,2.7200000286102295,2020-07-28
575,1596006000,2.759999990463257,2.7200000286102295,2.7300000190734863,2.7300000190734863,5128,2.7300000190734863,2020-07-29
576,1596092400,2.75,2.690000057220459,2.740000009536743,2.690000057220459,13657,2.690000057220459,2020-07-30
577,1596178800,2.819999933242798,2.680000066757202,2.690000057220459,2.7200000286102295,7875,2.7200000286102295,2020-07-31
578,1596438000,2.759999990463257,2.700000047683716,2.7200000286102295,2.759999990463257,3186,2.759999990463257,2020-08-03
579,1596524400,2.7699999809265137,2.740000009536743,2.759999990463257,2.740000009536743,4138,2.740000009536743,2020-08-04
580,1596610800,2.7799999713897705,2.700000047683716,2.7799999713897705,2.7300000190734863,5276,2.7300000190734863,2020-08-05
581,1596697200,2.75,2.6600000858306885,2.7200000286102295,2.700000047683716,7032,2.700000047683716,2020-08-06
582,1596783600,2.7300000190734863,2.6600000858306885,2.7300000190734863,2.690000057220459,2515,2.690000057220459,2020-08-07
583,1597042800,2.740000009536743,2.6700000762939453,2.7100000381469727,2.7300000190734863,9970,2.7300000190734863,2020-08-10
584,1597129200,2.7300000190734863,2.6700000762939453,2.7300000190734863,2.7100000381469727,3627,2.7100000381469727,2020-08-11
585,1597215600,2.7100000381469727,2.6700000762939453,2.7100000381469727,2.680000066757202,3593,2.680000066757202,2020-08-12
586,1597302000,2.7300000190734863,2.700000047683716,2.7200000286102295,2.7100000381469727,5587,2.7100000381469727,2020-08-13
587,1597388400,2.7300000190734863,2.6500000953674316,2.7300000190734863,2.7100000381469727,5611,2.7100000381469727,2020-08-14
588,1597647600,2.7100000381469727,2.640000104904175,2.6500000953674316,2.700000047683716,11014,2.700000047683716,2020-08-17
589,1597734000,2.740000009536743,2.6600000858306885,2.740000009536743,2.690000057220459,2244,2.690000057220459,2020-08-18
590,1597820400,2.809999942779541,2.6700000762939453,2.75,2.7699999809265137,172018,2.7699999809265137,2020-08-19
591,1597906800,2.7899999618530273,2.7200000286102295,2.7899999618530273,2.75,1775,2.75,2020-08-20
592,1597993200,2.75,2.6700000762939453,2.740000009536743,2.680000066757202,10381,2.680000066757202,2020-08-21
593,1598252400,2.740000009536743,2.680000066757202,2.690000057220459,2.690000057220459,5147,2.690000057220459,2020-08-24
594,1598338800,2.7300000190734863,2.6700000762939453,2.6700000762939453,2.7100000381469727,3427,2.7100000381469727,2020-08-25
595,1598425200,2.7300000190734863,2.690000057220459,2.7100000381469727,2.7300000190734863,3238,2.7300000190734863,2020-08-26
596,1598511600,2.700000047683716,2.640000104904175,2.690000057220459,2.640000104904175,11241,2.640000104904175,2020-08-27
597,1598598000,2.759999990463257,2.6500000953674316,2.700000047683716,2.6500000953674316,2180,2.6500000953674316,2020-08-28
598,1598857200,2.7100000381469727,2.6500000953674316,2.680000066757202,2.6500000953674316,3492,2.6500000953674316,2020-08-31
599,1598943600,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.5999999046325684,14748,2.5999999046325684,2020-09-01
600,1599030000,2.640000104904175,2.549999952316284,2.609999895095825,2.5799999237060547,21237,2.5799999237060547,2020-09-02
601,1599116400,2.5999999046325684,2.5799999237060547,2.5799999237060547,2.5999999046325684,3792,2.5999999046325684,2020-09-03
602,1599202800,2.630000114440918,2.5799999237060547,2.5999999046325684,2.5999999046325684,5651,2.5999999046325684,2020-09-04
603,1599462000,2.640000104904175,2.5899999141693115,2.5999999046325684,2.630000114440918,1350,2.630000114440918,2020-09-07
604,1599548400,2.619999885559082,2.569999933242798,2.5999999046325684,2.569999933242798,4802,2.569999933242798,2020-09-08
605,1599634800,2.630000114440918,2.5399999618530273,2.569999933242798,2.630000114440918,2968,2.630000114440918,2020-09-09
606,1599721200,2.6700000762939453,2.5899999141693115,2.619999885559082,2.640000104904175,7185,2.640000104904175,2020-09-10
607,1599807600,2.6700000762939453,2.5899999141693115,2.6700000762939453,2.5999999046325684,4707,2.5999999046325684,2020-09-11
608,1600066800,2.630000114440918,2.619999885559082,2.630000114440918,2.619999885559082,114,2.619999885559082,2020-09-14
609,1600153200,2.630000114440918,2.5799999237060547,2.619999885559082,2.5799999237060547,18845,2.5799999237060547,2020-09-15
610,1600239600,2.6700000762939453,2.5899999141693115,2.5999999046325684,2.5999999046325684,21300,2.5999999046325684,2020-09-16
611,1600326000,2.6600000858306885,2.5999999046325684,2.630000114440918,2.5999999046325684,13298,2.5999999046325684,2020-09-17
612,1600412400,2.630000114440918,2.5899999141693115,2.630000114440918,2.630000114440918,3445,2.630000114440918,2020-09-18
613,1600671600,2.619999885559082,2.549999952316284,2.619999885559082,2.559999942779541,12879,2.559999942779541,2020-09-21
614,1600758000,2.609999895095825,2.559999942779541,2.559999942779541,2.569999933242798,3409,2.569999933242798,2020-09-22
615,1600844400,2.5799999237060547,2.5199999809265137,2.569999933242798,2.5199999809265137,17399,2.5199999809265137,2020-09-23
616,1600930800,2.5799999237060547,2.5199999809265137,2.5199999809265137,2.549999952316284,12036,2.549999952316284,2020-09-24
617,1601017200,2.5799999237060547,2.509999990463257,2.509999990463257,2.559999942779541,5420,2.559999942779541,2020-09-25
618,1601276400,2.5899999141693115,2.5399999618530273,2.569999933242798,2.559999942779541,629,2.559999942779541,2020-09-28
619,1601362800,2.619999885559082,2.559999942779541,2.569999933242798,2.5799999237060547,10583,2.5799999237060547,2020-09-29
620,1601449200,2.640000104904175,2.5899999141693115,2.5899999141693115,2.5999999046325684,2505,2.5999999046325684,2020-09-30
621,1601535600,2.619999885559082,2.5999999046325684,2.5999999046325684,2.619999885559082,13909,2.619999885559082,2020-10-01
622,1601622000,2.740000009536743,2.630000114440918,2.630000114440918,2.7100000381469727,23955,2.7100000381469727,2020-10-02
623,1601881200,2.7300000190734863,2.6700000762939453,2.7300000190734863,2.7300000190734863,6828,2.7300000190734863,2020-10-05
624,1601967600,2.799999952316284,2.7200000286102295,2.740000009536743,2.7200000286102295,47953,2.7200000286102295,2020-10-06
625,1602054000,2.740000009536743,2.680000066757202,2.7200000286102295,2.7200000286102295,10274,2.7200000286102295,2020-10-07
626,1602140400,2.740000009536743,2.700000047683716,2.740000009536743,2.700000047683716,5041,2.700000047683716,2020-10-08
627,1602226800,2.7300000190734863,2.700000047683716,2.700000047683716,2.7200000286102295,3788,2.7200000286102295,2020-10-09
628,1602486000,2.799999952316284,2.6700000762939453,2.7200000286102295,2.7799999713897705,14150,2.7799999713897705,2020-10-12
629,1602572400,2.799999952316284,2.75,2.799999952316284,2.75,49586,2.75,2020-10-13
630,1602658800,2.799999952316284,2.740000009536743,2.75,2.799999952316284,7369,2.799999952316284,2020-10-14
631,1602745200,2.819999933242798,2.759999990463257,2.799999952316284,2.799999952316284,18507,2.799999952316284,2020-10-15
632,1602831600,2.799999952316284,2.75,2.799999952316284,2.799999952316284,8670,2.799999952316284,2020-10-16
633,1603090800,2.9000000953674316,2.740000009536743,2.799999952316284,2.7899999618530273,23903,2.7899999618530273,2020-10-19
634,1603177200,2.7899999618530273,2.740000009536743,2.7899999618530273,2.75,12892,2.75,2020-10-20
635,1603263600,2.799999952316284,2.75,2.799999952316284,2.799999952316284,8118,2.799999952316284,2020-10-21
636,1603350000,2.799999952316284,2.7100000381469727,2.7100000381469727,2.799999952316284,3132,2.799999952316284,2020-10-22
637,1603436400,2.8499999046325684,2.7300000190734863,2.7799999713897705,2.8299999237060547,9151,2.8299999237060547,2020-10-23
638,1603699200,2.880000114440918,2.7699999809265137,2.880000114440918,2.819999933242798,7067,2.819999933242798,2020-10-26
639,1603785600,2.890000104904175,2.7300000190734863,2.890000104904175,2.799999952316284,14589,2.799999952316284,2020-10-27
640,1603872000,2.7699999809265137,2.6700000762939453,2.7300000190734863,2.7100000381469727,17246,2.7100000381469727,2020-10-28
641,1603958400,2.759999990463257,2.640000104904175,2.6600000858306885,2.700000047683716,8667,2.700000047683716,2020-10-29
642,1604044800,2.759999990463257,2.700000047683716,2.759999990463257,2.740000009536743,2560,2.740000009536743,2020-10-30
643,1604304000,2.7899999618530273,2.700000047683716,2.75,2.7899999618530273,13222,2.7899999618530273,2020-11-02
644,1604390400,2.7899999618530273,2.680000066757202,2.7899999618530273,2.7300000190734863,10268,2.7300000190734863,2020-11-03
645,1604476800,2.8399999141693115,2.7300000190734863,2.7300000190734863,2.7699999809265137,14643,2.7699999809265137,2020-11-04
646,1604563200,2.819999933242798,2.7699999809265137,2.7899999618530273,2.7799999713897705,11316,2.7799999713897705,2020-11-05
647,1604649600,2.809999942779541,2.7799999713897705,2.7799999713897705,2.799999952316284,6277,2.799999952316284,2020-11-06
648,1604908800,2.9800000190734863,2.7200000286102295,2.9800000190734863,2.7699999809265137,10088,2.7699999809265137,2020-11-09
649,1604995200,2.8499999046325684,2.7699999809265137,2.8499999046325684,2.819999933242798,6975,2.819999933242798,2020-11-10
650,1605081600,2.8499999046325684,2.7899999618530273,2.819999933242798,2.8399999141693115,1090,2.8399999141693115,2020-11-11
651,1605168000,2.8399999141693115,2.7100000381469727,2.8399999141693115,2.819999933242798,7960,2.819999933242798,2020-11-12
652,1605254400,2.8499999046325684,2.7699999809265137,2.809999942779541,2.8399999141693115,34740,2.8399999141693115,2020-11-13
653,1605513600,2.9000000953674316,2.799999952316284,2.9000000953674316,2.859999895095825,3219,2.859999895095825,2020-11-16
654,1605600000,3.799999952316284,3.2799999713897705,3.619999885559082,3.440000057220459,280018,3.440000057220459,2020-11-17
655,1605686400,3.5199999809265137,3.4000000953674316,3.5,3.430000066757202,135979,3.430000066757202,2020-11-18
656,1605772800,3.609999895095825,3.430000066757202,3.430000066757202,3.5899999141693115,90311,3.5899999141693115,2020-11-19
657,1605859200,3.7100000381469727,3.5999999046325684,3.5999999046325684,3.6500000953674316,99889,3.6500000953674316,2020-11-20
658,1606118400,4.139999866485596,3.950000047683716,3.950000047683716,4.090000152587891,137994,4.090000152587891,2020-11-23
659,1606204800,4.139999866485596,4.0,4.090000152587891,4.039999961853027,68283,4.039999961853027,2020-11-24
660,1606291200,4.039999961853027,3.9100000858306885,4.039999961853027,4.019999980926514,37156,4.019999980926514,2020-11-25
661,1606377600,4.090000152587891,3.9600000381469727,4.0,4.039999961853027,11009,4.039999961853027,2020-11-26
662,1606464000,4.039999961853027,3.930000066757202,4.039999961853027,3.9800000190734863,19073,3.9800000190734863,2020-11-27
663,1606723200,4.090000152587891,3.950000047683716,4.0,4.03000020980835,16287,4.03000020980835,2020-11-30
664,1606809600,4.039999961853027,3.9600000381469727,4.039999961853027,3.9800000190734863,17883,3.9800000190734863,2020-12-01
665,1606896000,3.9800000190734863,3.9100000858306885,3.9800000190734863,3.9100000858306885,10651,3.9100000858306885,2020-12-02
666,1606982400,4.0,3.950000047683716,3.990000009536743,3.9800000190734863,61988,3.9800000190734863,2020-12-03
667,1607068800,4.119999885559082,3.990000009536743,4.0,4.090000152587891,66369,4.090000152587891,2020-12-04
668,1607328000,4.099999904632568,4.03000020980835,4.099999904632568,4.059999942779541,11039,4.059999942779541,2020-12-07
669,1607414400,4.059999942779541,3.990000009536743,4.059999942779541,4.03000020980835,11191,4.03000020980835,2020-12-08
670,1607500800,4.039999961853027,3.9700000286102295,4.039999961853027,4.03000020980835,16531,4.03000020980835,2020-12-09
671,1607587200,4.050000190734863,3.930000066757202,4.03000020980835,4.03000020980835,38905,4.03000020980835,2020-12-10
672,1607673600,4.050000190734863,3.9700000286102295,4.03000020980835,4.050000190734863,17324,4.050000190734863,2020-12-11
673,1607932800,4.050000190734863,3.9600000381469727,4.050000190734863,3.990000009536743,50603,3.990000009536743,2020-12-14
674,1608019200,4.119999885559082,3.990000009536743,4.0,4.119999885559082,40116,4.119999885559082,2020-12-15
675,1608105600,4.139999866485596,4.079999923706055,4.119999885559082,4.139999866485596,28395,4.139999866485596,2020-12-16
676,1608192000,4.269999980926514,4.199999809265137,4.199999809265137,4.269999980926514,31033,4.269999980926514,2020-12-17
677,1608278400,4.489999771118164,4.269999980926514,4.269999980926514,4.480000019073486,32509,4.480000019073486,2020-12-18
678,1608537600,4.579999923706055,4.329999923706055,4.489999771118164,4.429999828338623,70581,4.429999828338623,2020-12-21
679,1608624000,4.460000038146973,4.349999904632568,4.429999828338623,4.460000038146973,13656,4.460000038146973,2020-12-22
680,1608710400,4.480000019073486,4.389999866485596,4.480000019073486,4.440000057220459,18670,4.440000057220459,2020-12-23
681,1609142400,4.480000019073486,4.389999866485596,4.449999809265137,4.480000019073486,15856,4.480000019073486,2020-12-28
682,1609228800,4.519999980926514,4.420000076293945,4.489999771118164,4.480000019073486,37006,4.480000019073486,2020-12-29
683,1609315200,4.519999980926514,4.360000133514404,4.510000228881836,4.360000133514404,12143,4.360000133514404,2020-12-30
684,1609747200,4.539999961853027,4.360000133514404,4.360000133514404,4.480000019073486,48565,4.480000019073486,2021-01-04
685,1609833600,4.519999980926514,4.369999885559082,4.46999979019165,4.5,32979,4.5,2021-01-05
686,1610006400,4.53000020980835,4.46999979019165,4.519999980926514,4.489999771118164,27553,4.489999771118164,2021-01-07
687,1610092800,4.519999980926514,4.449999809265137,4.46999979019165,4.5,12845,4.5,2021-01-08
688,1610352000,4.510000228881836,4.440000057220459,4.510000228881836,4.460000038146973,14363,4.460000038146973,2021-01-11
689,1610438400,4.510000228881836,4.420000076293945,4.460000038146973,4.489999771118164,15119,4.489999771118164,2021-01-12
690,1610524800,4.519999980926514,4.480000019073486,4.5,4.510000228881836,10193,4.510000228881836,2021-01-13
691,1610611200,4.510000228881836,4.460000038146973,4.489999771118164,4.489999771118164,8059,4.489999771118164,2021-01-14
692,1610697600,4.5,4.420000076293945,4.5,4.480000019073486,17329,4.480000019073486,2021-01-15
693,1610956800,4.590000152587891,4.480000019073486,4.480000019073486,4.590000152587891,16775,4.590000152587891,2021-01-18
694,1611043200,5.079999923706055,4.630000114440918,4.659999847412109,4.900000095367432,47730,4.900000095367432,2021-01-19
695,1611129600,5.119999885559082,4.909999847412109,4.909999847412109,5.099999904632568,37275,5.099999904632568,2021-01-20
696,1611216000,5.440000057220459,5.28000020980835,5.360000133514404,5.300000190734863,65381,5.300000190734863,2021-01-21
697,1611302400,5.380000114440918,5.199999809265137,5.380000114440918,5.260000228881836,15783,5.260000228881836,2021-01-22
698,1611561600,5.360000133514404,5.059999942779541,5.260000228881836,5.059999942779541,35311,5.059999942779541,2021-01-25
699,1611648000,5.28000020980835,5.0,5.059999942779541,5.199999809265137,27825,5.199999809265137,2021-01-26
700,1611734400,5.400000095367432,5.159999847412109,5.199999809265137,5.260000228881836,154142,5.260000228881836,2021-01-27
701,1611820800,5.239999771118164,5.0,5.239999771118164,5.139999866485596,50846,5.139999866485596,2021-01-28
702,1611907200,5.179999828338623,5.019999980926514,5.099999904632568,5.059999942779541,24901,5.059999942779541,2021-01-29
703,1612166400,5.239999771118164,5.019999980926514,5.019999980926514,5.199999809265137,27750,5.199999809265137,2021-02-01
704,1612252800,5.300000190734863,5.119999885559082,5.199999809265137,5.28000020980835,95963,5.28000020980835,2021-02-02
705,1612339200,5.320000171661377,5.199999809265137,5.300000190734863,5.320000171661377,11571,5.320000171661377,2021-02-03
706,1612425600,5.340000152587891,5.239999771118164,5.320000171661377,5.340000152587891,14736,5.340000152587891,2021-02-04
707,1612512000,5.440000057220459,5.340000152587891,5.360000133514404,5.440000057220459,25566,5.440000057220459,2021-02-05
708,1612771200,5.599999904632568,5.460000038146973,5.460000038146973,5.559999942779541,41904,5.559999942779541,2021-02-08
709,1612857600,5.579999923706055,5.340000152587891,5.519999980926514,5.420000076293945,74209,5.420000076293945,2021-02-09
710,1612944000,5.739999771118164,5.440000057220459,5.440000057220459,5.679999828338623,63294,5.679999828338623,2021-02-10
711,1613030400,5.739999771118164,5.619999885559082,5.699999809265137,5.739999771118164,41514,5.739999771118164,2021-02-11
712,1613116800,5.800000190734863,5.699999809265137,5.739999771118164,5.78000020980835,23330,5.78000020980835,2021-02-12
713,1613376000,7.099999904632568,6.059999942779541,6.059999942779541,6.860000133514404,130261,6.860000133514404,2021-02-15
714,1613462400,6.920000076293945,6.360000133514404,6.900000095367432,6.539999961853027,83613,6.539999961853027,2021-02-16
715,1613548800,6.539999961853027,6.21999979019165,6.539999961853027,6.21999979019165,29767,6.21999979019165,2021-02-17
716,1613635200,6.340000152587891,6.21999979019165,6.21999979019165,6.300000190734863,13397,6.300000190734863,2021-02-18
717,1613721600,6.800000190734863,6.400000095367432,6.400000095367432,6.699999809265137,31082,6.699999809265137,2021-02-19
718,1613980800,6.78000020980835,6.639999866485596,6.699999809265137,6.639999866485596,17587,6.639999866485596,2021-02-22
719,1614067200,6.699999809265137,6.239999771118164,6.699999809265137,6.300000190734863,30161,6.300000190734863,2021-02-23
720,1614153600,6.559999942779541,6.21999979019165,6.239999771118164,6.380000114440918,11804,6.380000114440918,2021-02-24
721,1614240000,6.639999866485596,6.400000095367432,6.440000057220459,6.559999942779541,16850,6.559999942779541,2021-02-25
722,1614326400,6.559999942779541,6.320000171661377,6.340000152587891,6.400000095367432,19213,6.400000095367432,2021-02-26
723,1614585600,6.599999904632568,6.340000152587891,6.400000095367432,6.5,15376,6.5,2021-03-01
724,1614672000,6.579999923706055,6.380000114440918,6.5,6.5,16475,6.5,2021-03-02
