,date,high,low,open,close,volume,adjclose,formatted_date
493,1585551600,3.98799991607666,3.7139999866485596,3.9000000953674316,3.947999954223633,544857,3.8072779178619385,2020-03-30
494,1585638000,4.139999866485596,3.9760000705718994,4.010000228881836,4.041999816894531,455809,3.8979272842407227,2020-03-31
495,1585724400,4.004000186920166,3.868000030517578,4.0,3.9000000953674316,594760,3.760989189147949,2020-04-01
496,1585810800,4.076000213623047,3.8299999237060547,4.001999855041504,3.9179999828338623,630099,3.7783474922180176,2020-04-02
497,1585897200,4.01800012588501,3.9000000953674316,4.0,3.9100000858306885,330804,3.770632743835449,2020-04-03
498,1586156400,4.150000095367432,4.0,4.070000171661377,4.050000190734863,566837,3.9056427478790283,2020-04-06
499,1586242800,4.388000011444092,4.184000015258789,4.184000015258789,4.326000213623047,585237,4.171804904937744,2020-04-07
500,1586329200,4.389999866485596,4.150000095367432,4.381999969482422,4.257999897003174,433390,4.106228351593018,2020-04-08
501,1586415600,4.429999828338623,4.276000022888184,4.369999885559082,4.354000091552734,347081,4.1988067626953125,2020-04-09
502,1586847600,4.489999771118164,4.340000152587891,4.449999809265137,4.4079999923706055,695777,4.250882148742676,2020-04-14
503,1586934000,4.458000183105469,4.139999866485596,4.458000183105469,4.202000141143799,544265,4.052224636077881,2020-04-15
504,1587020400,4.2779998779296875,4.073999881744385,4.203999996185303,4.131999969482422,398253,3.9847195148468018,2020-04-16
505,1587106800,4.340000152587891,4.193999767303467,4.199999809265137,4.322000026702881,434243,4.167947769165039,2020-04-17
506,1587366000,4.489999771118164,4.349999904632568,4.380000114440918,4.480000019073486,341929,4.320315837860107,2020-04-20
507,1587452400,4.438000202178955,4.248000144958496,4.435999870300293,4.289999961853027,376675,4.137087821960449,2020-04-21
508,1587538800,4.4039998054504395,4.300000190734863,4.349999904632568,4.374000072479248,280062,4.2180938720703125,2020-04-22
509,1587625200,4.515999794006348,4.374000072479248,4.374000072479248,4.464000225067139,369642,4.3048858642578125,2020-04-23
510,1587711600,4.510000228881836,4.368000030517578,4.458000183105469,4.48199987411499,206331,4.322244167327881,2020-04-24
511,1587970800,4.642000198364258,4.507999897003174,4.572000026702881,4.552000045776367,269151,4.389749050140381,2020-04-27
512,1588057200,4.710000038146973,4.578000068664551,4.579999923706055,4.6479997634887695,293902,4.482326984405518,2020-04-28
513,1588143600,4.973999977111816,4.6519999504089355,4.6519999504089355,4.909999847412109,685967,4.734988689422607,2020-04-29
514,1588230000,5.260000228881836,4.915999889373779,5.099999904632568,5.0,669105,4.821780681610107,2020-04-30
515,1588575600,4.860000133514404,4.659999847412109,4.8480000495910645,4.664000034332275,539807,4.497757434844971,2020-05-04
516,1588662000,4.822000026702881,4.6479997634887695,4.75,4.708000183105469,367296,4.540189266204834,2020-05-05
517,1588748400,4.800000190734863,4.6620001792907715,4.710000038146973,4.748000144958496,293081,4.578763484954834,2020-05-06
518,1588834800,4.863999843597412,4.7820000648498535,4.809999942779541,4.840000152587891,339943,4.667484283447266,2020-05-07
519,1588921200,4.966000080108643,4.823999881744385,4.8480000495910645,4.840000152587891,272632,4.667484283447266,2020-05-08
520,1589180400,4.886000156402588,4.742000102996826,4.840000152587891,4.822000026702881,231185,4.650125503540039,2020-05-11
521,1589266800,4.826000213623047,4.751999855041504,4.826000213623047,4.76200008392334,172119,4.592263698577881,2020-05-12
522,1589353200,4.711999893188477,4.599999904632568,4.708000183105469,4.627999782562256,481385,4.463040351867676,2020-05-13
523,1589439600,4.679999828338623,4.366000175476074,4.679999828338623,4.461999893188477,302339,4.302957057952881,2020-05-14
524,1589526000,4.639999866485596,4.414000034332275,4.544000148773193,4.52400016784668,275954,4.362747669219971,2020-05-15
525,1589785200,4.71999979019165,4.564000129699707,4.599999904632568,4.665999889373779,498293,4.499685764312744,2020-05-18
526,1589871600,4.949999809265137,4.677999973297119,4.702000141143799,4.926000118255615,454190,4.750418663024902,2020-05-19
527,1589958000,4.926000118255615,4.788000106811523,4.788000106811523,4.920000076293945,236102,4.744632244110107,2020-05-20
528,1590130800,4.889999866485596,4.728000164031982,4.889999866485596,4.739999771118164,292978,4.571047782897949,2020-05-22
529,1590390000,4.831999778747559,4.76800012588501,4.800000190734863,4.815999984741211,166011,4.644339084625244,2020-05-25
530,1590476400,4.960000038146973,4.8420000076293945,4.8420000076293945,4.941999912261963,218751,4.765847682952881,2020-05-26
531,1590562800,5.130000114440918,4.952000141143799,4.960000038146973,5.034999847412109,471033,4.855533123016357,2020-05-27
532,1590649200,5.25,5.010000228881836,5.090000152587891,5.195000171661377,455924,5.009830474853516,2020-05-28
533,1590735600,5.179999828338623,4.943999767303467,5.179999828338623,4.949999809265137,786623,4.773562908172607,2020-05-29
534,1590994800,5.03000020980835,4.926000118255615,4.980000019073486,4.973999977111816,243518,4.796707630157471,2020-06-01
535,1591081200,5.079999923706055,4.973999977111816,4.984000205993652,4.992000102996826,275004,4.814065933227539,2020-06-02
536,1591167600,5.255000114440918,5.039999961853027,5.079999923706055,5.159999847412109,477614,4.976077556610107,2020-06-03
537,1591254000,5.380000114440918,5.239999771118164,5.335000038146973,5.295000076293945,560568,5.106266021728516,2020-06-04
538,1591340400,5.480000019073486,5.309999942779541,5.309999942779541,5.454999923706055,452609,5.260562896728516,2020-06-05
539,1591599600,5.494999885559082,5.360000133514404,5.454999923706055,5.385000228881836,377385,5.193058013916016,2020-06-08
540,1591686000,5.454999923706055,5.184999942779541,5.385000228881836,5.244999885559082,342350,5.058047771453857,2020-06-09
541,1591772400,5.324999809265137,5.099999904632568,5.255000114440918,5.099999904632568,251823,4.918216228485107,2020-06-10
542,1591858800,5.050000190734863,4.829999923706055,5.050000190734863,4.829999923706055,457632,4.657840251922607,2020-06-11
543,1591945200,4.920000076293945,4.75,4.796000003814697,4.814000129699707,519220,4.642410755157471,2020-06-12
544,1592204400,4.788000106811523,4.690000057220459,4.75,4.769999980926514,318072,4.599978923797607,2020-06-15
545,1592290800,5.019999980926514,4.880000114440918,4.880000114440918,4.921999931335449,331936,4.746561050415039,2020-06-16
546,1592377200,4.980000019073486,4.894000053405762,4.921999931335449,4.906000137329102,198344,4.731131553649902,2020-06-17
547,1592463600,4.920000076293945,4.808000087738037,4.9079999923706055,4.823999881744385,491211,4.6520538330078125,2020-06-18
548,1592809200,4.831999778747559,4.705999851226807,4.829999923706055,4.769999980926514,278978,4.599978923797607,2020-06-22
549,1592895600,4.9079999923706055,4.769999980926514,4.800000190734863,4.866000175476074,482227,4.692557334899902,2020-06-23
550,1592982000,4.934000015258789,4.76800012588501,4.866000175476074,4.76800012588501,199178,4.598050117492676,2020-06-24
551,1593068400,4.834000110626221,4.696000099182129,4.76200008392334,4.797999858856201,225593,4.626980781555176,2020-06-25
552,1593154800,4.9079999923706055,4.789999961853027,4.8379998207092285,4.789999961853027,190627,4.619266033172607,2020-06-26
553,1593414000,4.926000118255615,4.763999938964844,4.7779998779296875,4.921999931335449,256833,4.746561050415039,2020-06-29
554,1593500400,4.934000015258789,4.803999900817871,4.920000076293945,4.840000152587891,181819,4.667484283447266,2020-06-30
555,1593586800,4.9039998054504395,4.808000087738037,4.8520002365112305,4.8460001945495605,170240,4.673270225524902,2020-07-01
556,1593673200,4.989999771118164,4.880000114440918,4.929999828338623,4.947999954223633,149544,4.771634101867676,2020-07-02
557,1593759600,4.98199987411499,4.927999973297119,4.9720001220703125,4.941999912261963,84862,4.765847682952881,2020-07-03
558,1594018800,5.074999809265137,4.966000080108643,5.0,4.98199987411499,217780,4.804421901702881,2020-07-06
559,1594105200,4.998000144958496,4.920000076293945,4.998000144958496,4.949999809265137,188505,4.773562908172607,2020-07-07
560,1594191600,4.953999996185303,4.889999866485596,4.934000015258789,4.906000137329102,138024,4.731131553649902,2020-07-08
561,1594278000,4.958000183105469,4.8480000495910645,4.921999931335449,4.8480000495910645,260656,4.675198554992676,2020-07-09
562,1594364400,4.863999843597412,4.800000190734863,4.849999904632568,4.820000171661377,219956,4.648196697235107,2020-07-10
563,1594623600,4.961999893188477,4.840000152587891,4.840000152587891,4.955999851226807,249202,4.779348850250244,2020-07-13
564,1594710000,4.964000225067139,4.880000114440918,4.935999870300293,4.938000202178955,233949,4.761990547180176,2020-07-14
565,1594796400,5.005000114440918,4.874000072479248,4.961999893188477,4.892000198364258,389735,4.717630386352539,2020-07-15
566,1594882800,5.019999980926514,4.880000114440918,4.914000034332275,5.005000114440918,395244,4.826602935791016,2020-07-16
567,1594969200,5.019999980926514,4.883999824523926,5.005000114440918,4.929999828338623,420418,4.754275798797607,2020-07-17
568,1595228400,5.085000038146973,4.927999973297119,4.927999973297119,4.96999979019165,339252,4.792850017547607,2020-07-20
569,1595314800,5.195000171661377,5.0,5.005000114440918,5.175000190734863,440459,4.990543365478516,2020-07-21
570,1595401200,5.215000152587891,5.119999885559082,5.175000190734863,5.175000190734863,159471,4.990543365478516,2020-07-22
571,1595487600,5.210000038146973,5.110000133514404,5.170000076293945,5.159999847412109,219201,4.976077556610107,2020-07-23
572,1595574000,5.190000057220459,5.085000038146973,5.150000095367432,5.150000095367432,221802,4.966434478759766,2020-07-24
573,1595833200,5.239999771118164,5.119999885559082,5.175000190734863,5.204999923706055,285908,5.019473552703857,2020-07-27
574,1595919600,5.164999961853027,4.9039998054504395,5.099999904632568,5.130000114440918,733129,4.947147369384766,2020-07-28
575,1596006000,5.21999979019165,5.059999942779541,5.059999942779541,5.070000171661377,370433,4.889285564422607,2020-07-29
576,1596092400,5.119999885559082,4.953999996185303,5.090000152587891,4.98799991607666,274001,4.810208320617676,2020-07-30
577,1596178800,5.045000076293945,4.938000202178955,4.98799991607666,4.940000057220459,240568,4.763919353485107,2020-07-31
578,1596438000,5.099999904632568,4.935999870300293,5.070000171661377,5.065000057220459,265038,4.884464263916016,2020-08-03
579,1596524400,5.130000114440918,5.059999942779541,5.070000171661377,5.079999923706055,164474,4.898929119110107,2020-08-04
580,1596610800,5.159999847412109,5.079999923706055,5.119999885559082,5.159999847412109,251615,4.976077556610107,2020-08-05
581,1596697200,5.175000190734863,5.054999828338623,5.150000095367432,5.110000133514404,139194,4.927859783172607,2020-08-06
582,1596783600,5.119999885559082,5.019999980926514,5.054999828338623,5.114999771118164,159639,4.932681560516357,2020-08-07
583,1597042800,5.179999828338623,5.059999942779541,5.135000228881836,5.099999904632568,246337,4.918216228485107,2020-08-10
584,1597129200,5.175000190734863,5.050000190734863,5.099999904632568,5.09499979019165,432534,4.913394451141357,2020-08-11
585,1597215600,5.159999847412109,5.079999923706055,5.099999904632568,5.150000095367432,205154,4.966434478759766,2020-08-12
586,1597302000,5.230000019073486,5.139999866485596,5.159999847412109,5.210000038146973,337503,5.024295330047607,2020-08-13
587,1597388400,5.230000019073486,5.079999923706055,5.230000019073486,5.199999809265137,280931,5.014651775360107,2020-08-14
588,1597647600,5.21999979019165,5.170000076293945,5.199999809265137,5.21999979019165,154212,5.033938884735107,2020-08-17
589,1597734000,5.239999771118164,5.175000190734863,5.21999979019165,5.175000190734863,260771,4.990543365478516,2020-08-18
590,1597820400,5.179999828338623,5.105000019073486,5.179999828338623,5.130000114440918,188685,4.947147369384766,2020-08-19
591,1597906800,5.130000114440918,5.054999828338623,5.125,5.074999809265137,220800,4.894107341766357,2020-08-20
592,1597993200,5.105000019073486,5.025000095367432,5.079999923706055,5.074999809265137,151410,4.894107341766357,2020-08-21
593,1598252400,5.139999866485596,5.074999809265137,5.099999904632568,5.119999885559082,138862,4.937503337860107,2020-08-24
594,1598338800,5.159999847412109,5.010000228881836,5.125,5.039999961853027,432848,4.860354900360107,2020-08-25
595,1598425200,5.139999866485596,5.039999961853027,5.039999961853027,5.110000133514404,272563,4.927859783172607,2020-08-26
596,1598511600,5.125,5.059999942779541,5.125,5.079999923706055,125017,4.898929119110107,2020-08-27
597,1598598000,5.110000133514404,5.03000020980835,5.079999923706055,5.09499979019165,225970,4.913394451141357,2020-08-28
598,1598857200,5.175000190734863,5.110000133514404,5.110000133514404,5.15500020980835,392371,4.971255779266357,2020-08-31
599,1598943600,5.179999828338623,5.065000057220459,5.159999847412109,5.090000152587891,198257,4.908573150634766,2020-09-01
600,1599030000,5.175000190734863,5.110000133514404,5.119999885559082,5.125,273985,4.942325115203857,2020-09-02
601,1599116400,5.244999885559082,5.130000114440918,5.135000228881836,5.144999980926514,430428,4.961612701416016,2020-09-03
602,1599202800,5.184999942779541,5.09499979019165,5.119999885559082,5.135000228881836,306963,4.951969146728516,2020-09-04
603,1599462000,5.21999979019165,5.090000152587891,5.090000152587891,5.159999847412109,255168,4.976077556610107,2020-09-07
604,1599548400,5.320000171661377,5.170000076293945,5.204999923706055,5.239999771118164,589251,5.053225994110107,2020-09-08
605,1599634800,5.380000114440918,5.199999809265137,5.204999923706055,5.28000020980835,533471,5.091800689697266,2020-09-09
606,1599721200,5.304999828338623,5.224999904632568,5.289999961853027,5.28000020980835,359420,5.091800689697266,2020-09-10
607,1599807600,5.34499979019165,5.239999771118164,5.295000076293945,5.329999923706055,245140,5.140017986297607,2020-09-11
608,1600066800,5.429999828338623,5.289999961853027,5.364999771118164,5.289999961853027,444180,5.101443767547607,2020-09-14
609,1600153200,5.389999866485596,5.309999942779541,5.329999923706055,5.315000057220459,261921,5.125553131103516,2020-09-15
610,1600239600,5.510000228881836,5.340000152587891,5.349999904632568,5.510000228881836,722563,5.313602447509766,2020-09-16
611,1600326000,5.800000190734863,5.449999809265137,5.489999771118164,5.659999847412109,1124278,5.458255767822266,2020-09-17
612,1600412400,5.75,5.574999809265137,5.75,5.670000076293945,668153,5.467899799346924,2020-09-18
613,1600671600,5.449999809265137,5.269999980926514,5.449999809265137,5.269999980926514,651939,5.192041397094727,2020-09-21
614,1600758000,5.315000057220459,5.179999828338623,5.275000095367432,5.210000038146973,406664,5.132928848266602,2020-09-22
615,1600844400,5.25,5.125,5.25,5.125,245629,5.0491862297058105,2020-09-23
616,1600930800,5.085000038146973,4.940000057220459,5.079999923706055,5.019999980926514,488553,4.94573974609375,2020-09-24
617,1601017200,5.050000190734863,4.949999809265137,5.050000190734863,4.980000019073486,327319,4.9063310623168945,2020-09-25
618,1601276400,5.065000057220459,4.989999771118164,5.039999961853027,5.050000190734863,282727,4.9752960205078125,2020-09-28
619,1601362800,5.065000057220459,4.966000080108643,5.054999828338623,5.025000095367432,307552,4.950665473937988,2020-09-29
620,1601449200,5.15500020980835,5.019999980926514,5.050000190734863,5.15500020980835,424411,5.078742504119873,2020-09-30
621,1601535600,5.184999942779541,5.03000020980835,5.184999942779541,5.079999923706055,417798,5.004851818084717,2020-10-01
622,1601622000,5.105000019073486,5.019999980926514,5.079999923706055,5.105000019073486,345272,5.029482364654541,2020-10-02
623,1601881200,5.164999961853027,5.085000038146973,5.150000095367432,5.125,314061,5.0491862297058105,2020-10-05
624,1601967600,5.199999809265137,5.119999885559082,5.135000228881836,5.164999961853027,248092,5.088594436645508,2020-10-06
625,1602054000,5.170000076293945,5.085000038146973,5.15500020980835,5.09499979019165,183516,5.019629955291748,2020-10-07
626,1602140400,5.15500020980835,5.085000038146973,5.119999885559082,5.099999904632568,201933,5.0245561599731445,2020-10-08
627,1602226800,5.215000152587891,5.135000228881836,5.135000228881836,5.164999961853027,234389,5.088594436645508,2020-10-09
628,1602486000,5.244999885559082,5.184999942779541,5.190000057220459,5.215000152587891,217440,5.137855052947998,2020-10-12
629,1602572400,5.235000133514404,5.079999923706055,5.21999979019165,5.099999904632568,282897,5.0245561599731445,2020-10-13
630,1602658800,5.159999847412109,5.099999904632568,5.159999847412109,5.150000095367432,203024,5.073816776275635,2020-10-14
631,1602745200,5.159999847412109,5.03000020980835,5.159999847412109,5.059999942779541,259910,4.985147953033447,2020-10-15
632,1602831600,5.125,5.059999942779541,5.119999885559082,5.085000038146973,205474,5.009778022766113,2020-10-16
633,1603090800,5.144999980926514,4.9019999504089355,5.099999904632568,4.940000057220459,1390462,4.866922855377197,2020-10-19
634,1603177200,4.980000019073486,4.866000175476074,4.949999809265137,4.877999782562256,796842,4.805840015411377,2020-10-20
635,1603263600,4.906000137329102,4.800000190734863,4.906000137329102,4.802000045776367,592170,4.730964660644531,2020-10-21
636,1603350000,4.802000045776367,4.711999893188477,4.800000190734863,4.74399995803833,527987,4.673822402954102,2020-10-22
637,1603436400,4.915999889373779,4.730000019073486,4.748000144958496,4.857999801635742,451774,4.786135673522949,2020-10-23
638,1603699200,4.8379998207092285,4.730000019073486,4.820000171661377,4.730000019073486,358056,4.660029411315918,2020-10-26
639,1603785600,4.760000228881836,4.610000133514404,4.73199987411499,4.610000133514404,567523,4.541804790496826,2020-10-27
640,1603872000,4.599999904632568,4.449999809265137,4.599999904632568,4.489999771118164,715980,4.423579692840576,2020-10-28
641,1603958400,4.541999816894531,4.447999954223633,4.484000205993652,4.513999938964844,624077,4.4472246170043945,2020-10-29
642,1604044800,4.5320000648498535,4.375999927520752,4.484000205993652,4.5320000648498535,542164,4.464958667755127,2020-10-30
643,1604304000,4.630000114440918,4.504000186920166,4.539999961853027,4.567999839782715,451478,4.500425815582275,2020-11-02
644,1604390400,4.699999809265137,4.627999782562256,4.6579999923706055,4.6519999504089355,321243,4.583183288574219,2020-11-03
645,1604476800,4.742000102996826,4.576000213623047,4.670000076293945,4.73199987411499,423982,4.661999702453613,2020-11-04
646,1604563200,4.789999961853027,4.71999979019165,4.763999938964844,4.76200008392334,887041,4.691555976867676,2020-11-05
647,1604649600,4.796000003814697,4.711999893188477,4.7779998779296875,4.78000020980835,290265,4.709290027618408,2020-11-06
648,1604908800,5.050000190734863,4.800000190734863,4.800000190734863,4.955999851226807,692744,4.882686138153076,2020-11-09
649,1604995200,5.070000171661377,4.973999977111816,4.973999977111816,5.070000171661377,560484,4.994999885559082,2020-11-10
650,1605081600,5.09499979019165,5.005000114440918,5.070000171661377,5.045000076293945,292357,4.970369815826416,2020-11-11
651,1605168000,5.050000190734863,4.960000038146973,5.039999961853027,4.984000205993652,349111,4.910272121429443,2020-11-12
652,1605254400,5.014999866485596,4.940000057220459,5.0,5.014999866485596,199089,4.9408135414123535,2020-11-13
653,1605513600,5.070000171661377,5.010000228881836,5.019999980926514,5.03000020980835,270540,4.955591678619385,2020-11-16
654,1605600000,5.070000171661377,4.966000080108643,5.050000190734863,5.050000190734863,237163,4.9752960205078125,2020-11-17
655,1605686400,5.079999923706055,5.010000228881836,5.050000190734863,5.059999942779541,252746,4.985147953033447,2020-11-18
656,1605772800,5.050000190734863,5.0,5.039999961853027,5.019999980926514,136761,4.94573974609375,2020-11-19
657,1605859200,5.025000095367432,4.9720001220703125,5.0,4.9720001220703125,205004,4.898449897766113,2020-11-20
658,1606118400,5.045000076293945,4.98199987411499,5.025000095367432,5.005000114440918,211817,4.930961608886719,2020-11-23
659,1606204800,5.090000152587891,5.019999980926514,5.025000095367432,5.085000038146973,386975,5.009778022766113,2020-11-24
660,1606291200,5.125,4.973999977111816,5.090000152587891,4.99399995803833,559768,4.920124053955078,2020-11-25
661,1606377600,5.03000020980835,4.966000080108643,4.9720001220703125,4.995999813079834,264717,4.922094345092773,2020-11-26
662,1606464000,5.010000228881836,4.961999893188477,5.0,4.980000019073486,222309,4.9063310623168945,2020-11-27
663,1606723200,4.989999771118164,4.894000053405762,4.98199987411499,4.894000053405762,630801,4.821603298187256,2020-11-30
664,1606809600,5.0,4.909999847412109,4.923999786376953,4.995999813079834,241177,4.922094345092773,2020-12-01
665,1606896000,5.005000114440918,4.889999866485596,4.995999813079834,4.955999851226807,300601,4.882686138153076,2020-12-02
666,1606982400,4.9679999351501465,4.918000221252441,4.960000038146973,4.941999912261963,162154,4.868893146514893,2020-12-03
667,1607068800,4.989999771118164,4.934000015258789,4.935999870300293,4.98799991607666,196168,4.914212703704834,2020-12-04
668,1607328000,4.992000102996826,4.935999870300293,4.98799991607666,4.938000202178955,255943,4.864952564239502,2020-12-07
669,1607414400,4.98799991607666,4.920000076293945,4.949999809265137,4.986000061035156,192514,4.912242412567139,2020-12-08
670,1607500800,5.019999980926514,4.940000057220459,4.98799991607666,4.949999809265137,337240,4.876774787902832,2020-12-09
671,1607587200,4.9720001220703125,4.849999904632568,4.949999809265137,4.860000133514404,433024,4.788106441497803,2020-12-10
672,1607673600,4.877999782562256,4.822000026702881,4.860000133514404,4.854000091552734,343878,4.782195091247559,2020-12-11
673,1607932800,4.915999889373779,4.765999794006348,4.881999969482422,4.776000022888184,486465,4.705348968505859,2020-12-14
674,1608019200,4.822000026702881,4.7779998779296875,4.7820000648498535,4.809999942779541,827423,4.7388458251953125,2020-12-15
675,1608105600,4.868000030517578,4.791999816894531,4.829999923706055,4.800000190734863,635120,4.728994369506836,2020-12-16
676,1608192000,4.872000217437744,4.760000228881836,4.814000129699707,4.785999774932861,499343,4.715200901031494,2020-12-17
677,1608278400,4.835999965667725,4.75,4.800000190734863,4.806000232696533,595049,4.734905242919922,2020-12-18
678,1608537600,4.763999938964844,4.644000053405762,4.760000228881836,4.690000057220459,844993,4.620621204376221,2020-12-21
679,1608624000,4.814000129699707,4.690000057220459,4.699999809265137,4.796000003814697,355462,4.725053310394287,2020-12-22
680,1608710400,4.894000053405762,4.809999942779541,4.809999942779541,4.868000030517578,344356,4.795988082885742,2020-12-23
681,1609142400,4.923999786376953,4.881999969482422,4.900000095367432,4.8979997634887695,320947,4.8255438804626465,2020-12-28
682,1609228800,4.929999828338623,4.874000072479248,4.9019999504089355,4.9120001792907715,494204,4.839337348937988,2020-12-29
683,1609315200,4.980000019073486,4.889999866485596,4.9120001792907715,4.932000160217285,583057,4.859041690826416,2020-12-30
684,1609747200,4.840000152587891,4.6579999923706055,4.815999984741211,4.702000141143799,1621944,4.632443904876709,2021-01-04
685,1609833600,4.697999954223633,4.565999984741211,4.645999908447266,4.645999908447266,1093644,4.577271938323975,2021-01-05
686,1610006400,4.820000171661377,4.664000034332275,4.734000205993652,4.809999942779541,728316,4.7388458251953125,2021-01-07
687,1610092800,4.866000175476074,4.697999954223633,4.828000068664551,4.822000026702881,547501,4.750668525695801,2021-01-08
688,1610352000,4.843999862670898,4.730000019073486,4.840000152587891,4.745999813079834,461300,4.675792694091797,2021-01-11
689,1610438400,4.828000068664551,4.776000022888184,4.796000003814697,4.803999900817871,244307,4.732934951782227,2021-01-12
690,1610524800,4.861999988555908,4.791999816894531,4.840000152587891,4.800000190734863,347738,4.728994369506836,2021-01-13
691,1610611200,4.8420000076293945,4.791999816894531,4.800000190734863,4.828000068664551,265967,4.756579875946045,2021-01-14
692,1610697600,4.874000072479248,4.820000171661377,4.828000068664551,4.849999904632568,407234,4.77825403213501,2021-01-15
693,1610956800,4.9039998054504395,4.8520002365112305,4.894000053405762,4.9039998054504395,215353,4.831455230712891,2021-01-18
694,1611043200,5.025000095367432,4.909999847412109,4.909999847412109,5.005000114440918,424707,4.930961608886719,2021-01-19
695,1611129600,5.03000020980835,4.96999979019165,5.03000020980835,4.98799991607666,302725,4.914212703704834,2021-01-20
696,1611216000,5.019999980926514,4.929999828338623,5.0,4.947999954223633,327851,4.874804496765137,2021-01-21
697,1611302400,4.947999954223633,4.872000217437744,4.940000057220459,4.926000118255615,290977,4.853130340576172,2021-01-22
698,1611561600,4.958000183105469,4.800000190734863,4.947999954223633,4.802000045776367,483290,4.730964660644531,2021-01-25
699,1611648000,4.874000072479248,4.78000020980835,4.802000045776367,4.854000091552734,423115,4.782195091247559,2021-01-26
700,1611734400,4.900000095367432,4.808000087738037,4.849999904632568,4.826000213623047,321650,4.75460958480835,2021-01-27
701,1611820800,4.881999969482422,4.760000228881836,4.817999839782715,4.869999885559082,527203,4.7979583740234375,2021-01-28
702,1611907200,4.980000019073486,4.843999862670898,4.900000095367432,4.900000095367432,555670,4.8275146484375,2021-01-29
703,1612166400,4.989999771118164,4.920000076293945,4.929999828338623,4.9720001220703125,390808,4.898449897766113,2021-02-01
704,1612252800,4.998000144958496,4.934000015258789,4.989999771118164,4.960000038146973,384750,4.886627197265625,2021-02-02
705,1612339200,4.808000087738037,4.559999942779541,4.800000190734863,4.714000225067139,2600372,4.644266605377197,2021-02-03
706,1612425600,4.760000228881836,4.642000198364258,4.659999847412109,4.751999855041504,1313962,4.681704044342041,2021-02-04
707,1612512000,4.7779998779296875,4.71999979019165,4.75,4.776000022888184,700256,4.705348968505859,2021-02-05
708,1612771200,4.789999961853027,4.7220001220703125,4.789999961853027,4.75,529503,4.679733753204346,2021-02-08
709,1612857600,4.765999794006348,4.693999767303467,4.75,4.739999771118164,491995,4.669881343841553,2021-02-09
710,1612944000,4.739999771118164,4.693999767303467,4.739999771118164,4.711999893188477,474121,4.642295837402344,2021-02-10
711,1613030400,4.71999979019165,4.659999847412109,4.714000225067139,4.699999809265137,487704,4.6304731369018555,2021-02-11
712,1613116800,4.751999855041504,4.688000202178955,4.699999809265137,4.739999771118164,371490,4.669881343841553,2021-02-12
713,1613376000,4.776000022888184,4.74399995803833,4.751999855041504,4.763999938964844,223817,4.693526268005371,2021-02-15
714,1613462400,4.776000022888184,4.745999813079834,4.763999938964844,4.763999938964844,227019,4.693526268005371,2021-02-16
715,1613548800,4.760000228881836,4.6539998054504395,4.739999771118164,4.6539998054504395,502856,4.585153579711914,2021-02-17
716,1613635200,4.688000202178955,4.618000030517578,4.6539998054504395,4.624000072479248,438273,4.55559778213501,2021-02-18
717,1613721600,4.677999973297119,4.622000217437744,4.624000072479248,4.644000053405762,448209,4.575301647186279,2021-02-19
718,1613980800,4.690000057220459,4.624000072479248,4.639999866485596,4.679999828338623,300613,4.610768795013428,2021-02-22
719,1614067200,4.71999979019165,4.624000072479248,4.679999828338623,4.693999767303467,344053,4.624561786651611,2021-02-23
720,1614153600,4.748000144958496,4.690000057220459,4.690000057220459,4.739999771118164,294047,4.669881343841553,2021-02-24
721,1614240000,4.785999774932861,4.73799991607666,4.739999771118164,4.763999938964844,405373,4.693526268005371,2021-02-25
722,1614326400,4.75,4.668000221252441,4.75,4.670000076293945,497325,4.600917339324951,2021-02-26
723,1614585600,4.760000228881836,4.645999908447266,4.670000076293945,4.73199987411499,571126,4.661999702453613,2021-03-01
724,1614672000,4.765999794006348,4.679999828338623,4.739999771118164,4.703999996185303,360031,4.634414196014404,2021-03-02
725,1614758400,4.760000228881836,4.699999809265137,4.699999809265137,4.751999855041504,266474,4.681704044342041,2021-03-03
726,1614844800,4.760000228881836,4.685999870300293,4.760000228881836,4.699999809265137,201250,4.6304731369018555,2021-03-04
727,1614931200,4.711999893188477,4.645999908447266,4.690000057220459,4.693999767303467,218263,4.624561786651611,2021-03-05
728,1615190400,4.730000019073486,4.682000160217285,4.693999767303467,4.702000141143799,173959,4.632443904876709,2021-03-08
729,1615276800,4.73799991607666,4.691999912261963,4.702000141143799,4.716000080108643,183520,4.646236896514893,2021-03-09
730,1615363200,4.73199987411499,4.697999954223633,4.728000164031982,4.710000038146973,127552,4.640325546264648,2021-03-10
731,1615449600,4.754000186920166,4.716000080108643,4.73199987411499,4.73199987411499,185113,4.661999702453613,2021-03-11
732,1615536000,4.769999980926514,4.711999893188477,4.716000080108643,4.763999938964844,157663,4.693526268005371,2021-03-12
733,1615795200,4.822000026702881,4.748000144958496,4.769999980926514,4.748000144958496,272480,4.67776346206665,2021-03-15
734,1615881600,4.797999858856201,4.74399995803833,4.75,4.75,467830,4.679733753204346,2021-03-16
735,1615968000,4.760000228881836,4.703999996185303,4.75,4.73199987411499,253637,4.661999702453613,2021-03-17
736,1616054400,4.771999835968018,4.710000038146973,4.739999771118164,4.73199987411499,222508,4.661999702453613,2021-03-18
737,1616140800,4.690000057220459,4.622000217437744,4.685999870300293,4.6479997634887695,455678,4.6479997634887695,2021-03-19
738,1616400000,4.6539998054504395,4.619999885559082,4.650000095367432,4.625999927520752,225101,4.625999927520752,2021-03-22
