,date,high,low,open,close,volume,adjclose,formatted_date
510,1587711600,20.200000762939453,19.649999618530273,20.0,20.0,14039,20.0,2020-04-24
511,1587970800,21.399999618530273,20.0,20.0,20.799999237060547,22573,20.799999237060547,2020-04-27
512,1588057200,22.399999618530273,21.200000762939453,21.299999237060547,21.799999237060547,16263,21.799999237060547,2020-04-28
513,1588143600,22.0,20.700000762939453,22.0,21.0,9662,21.0,2020-04-29
514,1588230000,21.700000762939453,20.0,21.100000381469727,20.5,12342,20.5,2020-04-30
515,1588575600,20.200000762939453,19.25,20.200000762939453,19.75,13249,19.75,2020-05-04
516,1588662000,20.600000381469727,19.899999618530273,20.0,20.100000381469727,5025,20.100000381469727,2020-05-05
517,1588748400,21.200000762939453,20.200000762939453,20.5,20.200000762939453,3341,20.200000762939453,2020-05-06
518,1588834800,20.600000381469727,19.450000762939453,20.200000762939453,19.5,12222,19.5,2020-05-07
519,1588921200,20.399999618530273,19.649999618530273,19.649999618530273,20.200000762939453,6848,20.200000762939453,2020-05-08
520,1589180400,20.600000381469727,20.399999618530273,20.5,20.600000381469727,3974,20.600000381469727,2020-05-11
521,1589266800,20.899999618530273,20.5,20.600000381469727,20.799999237060547,6117,20.799999237060547,2020-05-12
522,1589353200,20.799999237060547,20.200000762939453,20.799999237060547,20.600000381469727,7321,20.600000381469727,2020-05-13
523,1589439600,21.0,20.600000381469727,20.600000381469727,21.0,15550,21.0,2020-05-14
524,1589526000,21.799999237060547,20.700000762939453,21.0,21.5,12400,21.5,2020-05-15
525,1589785200,22.299999237060547,21.600000381469727,21.799999237060547,22.200000762939453,59043,22.200000762939453,2020-05-18
526,1589871600,23.299999237060547,22.299999237060547,22.299999237060547,22.600000381469727,9391,22.600000381469727,2020-05-19
527,1589958000,23.0,22.0,23.0,22.100000381469727,106077,22.100000381469727,2020-05-20
528,1590130800,22.299999237060547,21.200000762939453,22.0,21.399999618530273,8954,21.399999618530273,2020-05-22
529,1590390000,22.100000381469727,21.600000381469727,22.100000381469727,22.0,2708,22.0,2020-05-25
530,1590476400,22.0,21.5,22.0,21.600000381469727,5784,21.600000381469727,2020-05-26
531,1590562800,21.600000381469727,20.600000381469727,21.299999237060547,21.100000381469727,17643,21.100000381469727,2020-05-27
532,1590649200,21.5,20.799999237060547,20.899999618530273,21.0,10089,21.0,2020-05-28
533,1590735600,21.799999237060547,20.799999237060547,20.799999237060547,21.5,5496,21.5,2020-05-29
534,1590994800,22.0,21.0,21.600000381469727,21.799999237060547,3311,21.799999237060547,2020-06-01
535,1591081200,21.899999618530273,21.399999618530273,21.799999237060547,21.899999618530273,7313,21.899999618530273,2020-06-02
536,1591167600,22.0,21.399999618530273,21.899999618530273,21.5,4457,21.5,2020-06-03
537,1591254000,21.700000762939453,20.700000762939453,21.600000381469727,21.0,9166,21.0,2020-06-04
538,1591340400,21.299999237060547,20.600000381469727,21.100000381469727,21.100000381469727,5452,21.100000381469727,2020-06-05
539,1591599600,21.200000762939453,20.5,21.0,20.5,5691,20.5,2020-06-08
540,1591686000,20.799999237060547,19.5,20.600000381469727,20.299999237060547,7838,20.299999237060547,2020-06-09
541,1591772400,20.5,19.700000762939453,20.299999237060547,20.200000762939453,8119,20.200000762939453,2020-06-10
542,1591858800,20.200000762939453,19.399999618530273,20.200000762939453,19.799999237060547,11254,19.799999237060547,2020-06-11
543,1591945200,20.600000381469727,18.149999618530273,19.100000381469727,19.850000381469727,11858,19.850000381469727,2020-06-12
544,1592204400,20.5,18.700000762939453,19.75,20.100000381469727,7246,20.100000381469727,2020-06-15
545,1592290800,21.299999237060547,20.399999618530273,20.399999618530273,21.100000381469727,9463,21.100000381469727,2020-06-16
546,1592377200,21.5,21.100000381469727,21.299999237060547,21.200000762939453,6466,21.200000762939453,2020-06-17
547,1592463600,21.5,21.100000381469727,21.399999618530273,21.399999618530273,4279,21.399999618530273,2020-06-18
548,1592809200,21.5,21.0,21.5,21.299999237060547,5769,21.299999237060547,2020-06-22
549,1592895600,23.5,21.100000381469727,21.5,23.0,53698,23.0,2020-06-23
550,1592982000,23.600000381469727,22.700000762939453,23.0,22.799999237060547,9072,22.799999237060547,2020-06-24
551,1593068400,22.799999237060547,21.700000762939453,22.799999237060547,22.200000762939453,7243,22.200000762939453,2020-06-25
552,1593154800,23.0,22.399999618530273,22.399999618530273,22.799999237060547,2771,22.799999237060547,2020-06-26
553,1593414000,22.700000762939453,21.600000381469727,22.600000381469727,22.299999237060547,4385,22.299999237060547,2020-06-29
554,1593500400,22.799999237060547,21.200000762939453,22.299999237060547,21.5,13243,21.5,2020-06-30
555,1593586800,21.899999618530273,20.5,21.600000381469727,20.899999618530273,7947,20.899999618530273,2020-07-01
556,1593673200,21.799999237060547,20.5,21.100000381469727,21.799999237060547,11915,21.799999237060547,2020-07-02
557,1593759600,21.799999237060547,21.0,21.799999237060547,21.399999618530273,6395,21.399999618530273,2020-07-03
558,1594018800,22.399999618530273,21.5,22.100000381469727,22.399999618530273,9072,22.399999618530273,2020-07-06
559,1594105200,22.399999618530273,21.700000762939453,22.399999618530273,22.200000762939453,4145,22.200000762939453,2020-07-07
560,1594191600,22.200000762939453,21.600000381469727,22.200000762939453,21.899999618530273,2513,21.899999618530273,2020-07-08
561,1594278000,22.0,21.5,21.899999618530273,21.5,2402,21.5,2020-07-09
562,1594364400,21.899999618530273,21.200000762939453,21.799999237060547,21.899999618530273,3068,21.899999618530273,2020-07-10
563,1594623600,22.299999237060547,21.399999618530273,21.899999618530273,21.5,13814,21.5,2020-07-13
564,1594710000,21.899999618530273,21.200000762939453,21.600000381469727,21.700000762939453,4839,21.700000762939453,2020-07-14
565,1594796400,22.0,21.200000762939453,21.600000381469727,21.399999618530273,5042,21.399999618530273,2020-07-15
566,1594882800,21.700000762939453,21.0,21.700000762939453,21.399999618530273,2927,21.399999618530273,2020-07-16
567,1594969200,21.5,21.100000381469727,21.399999618530273,21.299999237060547,3334,21.299999237060547,2020-07-17
568,1595228400,22.899999618530273,21.100000381469727,21.299999237060547,22.200000762939453,14008,22.200000762939453,2020-07-20
569,1595314800,23.5,22.0,22.200000762939453,23.100000381469727,11773,23.100000381469727,2020-07-21
570,1595401200,23.299999237060547,22.5,22.899999618530273,23.100000381469727,4940,23.100000381469727,2020-07-22
571,1595487600,24.399999618530273,23.299999237060547,23.399999618530273,24.399999618530273,16919,24.399999618530273,2020-07-23
572,1595574000,27.799999237060547,23.200000762939453,24.399999618530273,26.0,16082,26.0,2020-07-24
573,1595833200,26.0,24.600000381469727,25.899999618530273,25.799999237060547,21739,25.799999237060547,2020-07-27
574,1595919600,26.399999618530273,25.299999237060547,25.899999618530273,25.5,5194,25.5,2020-07-28
575,1596006000,25.5,24.299999237060547,25.5,24.399999618530273,4389,24.399999618530273,2020-07-29
576,1596092400,24.899999618530273,23.0,24.399999618530273,23.299999237060547,8135,23.299999237060547,2020-07-30
577,1596178800,24.700000762939453,23.299999237060547,23.299999237060547,24.0,3223,24.0,2020-07-31
578,1596438000,25.200000762939453,23.299999237060547,25.0,25.0,12349,25.0,2020-08-03
579,1596524400,25.5,24.600000381469727,24.899999618530273,25.5,4534,25.5,2020-08-04
580,1596610800,26.0,25.0,25.5,26.0,10217,26.0,2020-08-05
581,1596697200,27.100000381469727,25.5,26.0,25.899999618530273,15155,25.899999618530273,2020-08-06
582,1596783600,28.5,26.100000381469727,26.799999237060547,27.899999618530273,17369,27.899999618530273,2020-08-07
583,1597042800,29.799999237060547,28.0,28.0,28.600000381469727,30498,28.600000381469727,2020-08-10
584,1597129200,29.600000381469727,28.799999237060547,29.0,28.799999237060547,23724,28.799999237060547,2020-08-11
585,1597215600,30.600000381469727,28.299999237060547,28.799999237060547,30.5,44528,30.5,2020-08-12
586,1597302000,31.899999618530273,30.100000381469727,30.600000381469727,31.799999237060547,30647,31.799999237060547,2020-08-13
587,1597388400,34.0,32.0,33.0,33.79999923706055,60407,33.79999923706055,2020-08-14
588,1597647600,33.29999923706055,30.700000762939453,33.29999923706055,31.200000762939453,30772,31.200000762939453,2020-08-17
589,1597734000,31.700000762939453,29.799999237060547,31.100000381469727,30.0,24042,30.0,2020-08-18
590,1597820400,30.5,29.5,29.899999618530273,29.700000762939453,8030,29.700000762939453,2020-08-19
591,1597906800,30.299999237060547,29.5,29.5,29.600000381469727,10662,29.600000381469727,2020-08-20
592,1597993200,30.700000762939453,29.600000381469727,29.600000381469727,30.0,10904,30.0,2020-08-21
593,1598252400,32.20000076293945,30.299999237060547,30.600000381469727,31.5,19865,31.5,2020-08-24
594,1598338800,32.0,30.799999237060547,31.899999618530273,31.899999618530273,17799,31.899999618530273,2020-08-25
595,1598425200,32.0,31.100000381469727,32.0,31.299999237060547,15697,31.299999237060547,2020-08-26
596,1598511600,31.399999618530273,30.600000381469727,31.100000381469727,31.100000381469727,12909,31.100000381469727,2020-08-27
597,1598598000,31.100000381469727,30.5,31.100000381469727,30.600000381469727,5818,30.600000381469727,2020-08-28
598,1598857200,31.399999618530273,30.5,30.600000381469727,31.0,34295,31.0,2020-08-31
599,1598943600,31.399999618530273,30.5,30.899999618530273,31.0,13542,31.0,2020-09-01
600,1599030000,31.799999237060547,30.799999237060547,31.799999237060547,31.200000762939453,8899,31.200000762939453,2020-09-02
601,1599116400,31.600000381469727,29.899999618530273,31.600000381469727,30.899999618530273,8638,30.899999618530273,2020-09-03
602,1599202800,30.399999618530273,29.299999237060547,29.899999618530273,29.399999618530273,19255,29.399999618530273,2020-09-04
603,1599462000,30.399999618530273,29.399999618530273,29.399999618530273,30.0,7653,30.0,2020-09-07
604,1599548400,30.299999237060547,28.799999237060547,30.200000762939453,29.200000762939453,15308,29.200000762939453,2020-09-08
605,1599634800,29.299999237060547,28.100000381469727,29.100000381469727,29.100000381469727,23639,29.100000381469727,2020-09-09
606,1599721200,29.399999618530273,28.799999237060547,29.200000762939453,29.200000762939453,6720,29.200000762939453,2020-09-10
607,1599807600,29.200000762939453,28.299999237060547,29.200000762939453,28.600000381469727,7543,28.600000381469727,2020-09-11
608,1600066800,29.700000762939453,28.100000381469727,28.100000381469727,29.600000381469727,23786,29.600000381469727,2020-09-14
609,1600153200,30.399999618530273,29.100000381469727,29.5,30.0,15085,30.0,2020-09-15
610,1600239600,30.700000762939453,29.5,29.700000762939453,29.5,9451,29.5,2020-09-16
611,1600326000,29.399999618530273,28.799999237060547,29.399999618530273,29.299999237060547,5812,29.299999237060547,2020-09-17
612,1600412400,29.700000762939453,28.899999618530273,29.100000381469727,29.600000381469727,7294,29.600000381469727,2020-09-18
613,1600671600,29.299999237060547,28.5,29.299999237060547,29.299999237060547,11936,29.299999237060547,2020-09-21
614,1600758000,29.899999618530273,28.600000381469727,28.700000762939453,29.0,12970,29.0,2020-09-22
615,1600844400,30.5,29.200000762939453,29.399999618530273,30.200000762939453,7771,30.200000762939453,2020-09-23
616,1600930800,30.200000762939453,29.100000381469727,30.200000762939453,30.0,7686,30.0,2020-09-24
617,1601017200,30.600000381469727,29.799999237060547,30.5,30.600000381469727,8048,30.600000381469727,2020-09-25
618,1601276400,31.899999618530273,30.600000381469727,30.700000762939453,31.299999237060547,18652,31.299999237060547,2020-09-28
619,1601362800,32.5,31.200000762939453,31.299999237060547,32.099998474121094,34322,32.099998474121094,2020-09-29
620,1601449200,33.900001525878906,31.399999618530273,32.099998474121094,33.900001525878906,18240,33.900001525878906,2020-09-30
621,1601535600,33.900001525878906,32.599998474121094,33.900001525878906,33.0,5718,33.0,2020-10-01
622,1601622000,33.5,31.799999237060547,32.900001525878906,33.5,13272,33.5,2020-10-02
623,1601881200,34.0,33.5,33.599998474121094,33.900001525878906,8014,33.900001525878906,2020-10-05
624,1601967600,34.0,32.099998474121094,33.900001525878906,33.099998474121094,6565,33.099998474121094,2020-10-06
625,1602054000,33.099998474121094,31.399999618530273,33.099998474121094,32.20000076293945,7409,32.20000076293945,2020-10-07
626,1602140400,32.70000076293945,30.600000381469727,32.599998474121094,30.899999618530273,16383,30.899999618530273,2020-10-08
627,1602226800,32.70000076293945,30.899999618530273,30.899999618530273,32.5,14911,32.5,2020-10-09
628,1602486000,34.0,31.700000762939453,32.5,34.0,18465,34.0,2020-10-12
629,1602572400,35.400001525878906,33.400001525878906,34.0,34.79999923706055,36206,34.79999923706055,2020-10-13
630,1602658800,35.5,34.0,34.79999923706055,35.20000076293945,8804,35.20000076293945,2020-10-14
631,1602745200,35.20000076293945,33.5,35.099998474121094,34.20000076293945,10702,34.20000076293945,2020-10-15
632,1602831600,35.0,32.29999923706055,34.5,34.29999923706055,10085,34.29999923706055,2020-10-16
633,1603090800,34.900001525878906,34.29999923706055,34.5,34.5,9267,34.5,2020-10-19
634,1603177200,34.5,33.0,34.5,33.5,18580,33.5,2020-10-20
635,1603263600,33.5,31.700000762939453,33.5,31.700000762939453,17061,31.700000762939453,2020-10-21
636,1603350000,31.899999618530273,30.5,31.899999618530273,31.0,14810,31.0,2020-10-22
637,1603436400,31.600000381469727,30.600000381469727,31.0,31.0,16438,31.0,2020-10-23
638,1603699200,30.899999618530273,29.0,30.899999618530273,29.0,27295,29.0,2020-10-26
639,1603785600,30.5,29.600000381469727,30.100000381469727,29.899999618530273,13434,29.899999618530273,2020-10-27
640,1603872000,30.200000762939453,28.5,30.100000381469727,29.299999237060547,14456,29.299999237060547,2020-10-28
641,1603958400,31.5,28.899999618530273,29.100000381469727,31.100000381469727,18745,31.100000381469727,2020-10-29
642,1604044800,35.0,29.399999618530273,30.700000762939453,35.0,14958,35.0,2020-10-30
643,1604304000,32.900001525878906,31.399999618530273,32.900001525878906,31.799999237060547,13278,31.799999237060547,2020-11-02
644,1604390400,32.0,30.600000381469727,32.0,31.5,13879,31.5,2020-11-03
645,1604476800,33.5,30.799999237060547,31.299999237060547,33.5,11750,33.5,2020-11-04
646,1604563200,33.400001525878906,32.400001525878906,33.400001525878906,32.79999923706055,12987,32.79999923706055,2020-11-05
647,1604649600,32.79999923706055,31.700000762939453,32.79999923706055,32.70000076293945,5431,32.70000076293945,2020-11-06
648,1604908800,33.20000076293945,31.0,33.20000076293945,31.399999618530273,13970,31.399999618530273,2020-11-09
649,1604995200,31.700000762939453,30.399999618530273,31.299999237060547,30.700000762939453,13102,30.700000762939453,2020-11-10
650,1605081600,30.700000762939453,29.899999618530273,30.600000381469727,30.600000381469727,6001,30.600000381469727,2020-11-11
651,1605168000,31.0,29.899999618530273,30.700000762939453,30.299999237060547,6310,30.299999237060547,2020-11-12
652,1605254400,31.299999237060547,30.399999618530273,31.0,30.899999618530273,6000,30.899999618530273,2020-11-13
653,1605513600,31.200000762939453,30.399999618530273,30.700000762939453,30.5,12697,30.5,2020-11-16
654,1605600000,31.100000381469727,30.100000381469727,30.5,30.600000381469727,4989,30.600000381469727,2020-11-17
655,1605686400,30.799999237060547,29.899999618530273,30.299999237060547,30.200000762939453,6866,30.200000762939453,2020-11-18
656,1605772800,30.299999237060547,29.5,30.299999237060547,29.799999237060547,10190,29.799999237060547,2020-11-19
657,1605859200,30.399999618530273,29.600000381469727,29.899999618530273,29.700000762939453,13826,29.700000762939453,2020-11-20
658,1606118400,29.799999237060547,29.0,29.700000762939453,29.100000381469727,14443,29.100000381469727,2020-11-23
659,1606204800,30.0,29.0,29.0,29.700000762939453,14002,29.700000762939453,2020-11-24
660,1606291200,30.700000762939453,29.700000762939453,30.0,29.799999237060547,13601,29.799999237060547,2020-11-25
661,1606377600,30.399999618530273,29.299999237060547,30.299999237060547,29.600000381469727,6789,29.600000381469727,2020-11-26
662,1606464000,30.899999618530273,29.700000762939453,29.799999237060547,30.100000381469727,16526,30.100000381469727,2020-11-27
663,1606723200,31.200000762939453,30.0,30.299999237060547,30.200000762939453,10018,30.200000762939453,2020-11-30
664,1606809600,32.29999923706055,30.100000381469727,30.200000762939453,32.0,17909,32.0,2020-12-01
665,1606896000,32.70000076293945,31.0,32.0,31.899999618530273,19311,31.899999618530273,2020-12-02
666,1606982400,33.20000076293945,31.799999237060547,31.799999237060547,32.70000076293945,16458,32.70000076293945,2020-12-03
667,1607068800,32.70000076293945,31.899999618530273,32.70000076293945,32.20000076293945,5924,32.20000076293945,2020-12-04
668,1607328000,32.70000076293945,31.799999237060547,32.0,32.400001525878906,11855,32.400001525878906,2020-12-07
669,1607414400,33.79999923706055,32.0,32.400001525878906,33.599998474121094,21087,33.599998474121094,2020-12-08
670,1607500800,34.5,33.20000076293945,34.0,34.0,44694,34.0,2020-12-09
671,1607587200,35.900001525878906,34.70000076293945,35.5,35.79999923706055,49028,35.79999923706055,2020-12-10
672,1607673600,37.5,35.70000076293945,35.79999923706055,36.79999923706055,23795,36.79999923706055,2020-12-11
673,1607932800,38.0,37.20000076293945,37.400001525878906,37.79999923706055,9344,37.79999923706055,2020-12-14
674,1608019200,38.900001525878906,36.20000076293945,37.900001525878906,36.70000076293945,9781,36.70000076293945,2020-12-15
675,1608105600,38.400001525878906,36.70000076293945,36.70000076293945,38.20000076293945,6873,38.20000076293945,2020-12-16
676,1608192000,39.0,38.29999923706055,38.29999923706055,39.0,8407,39.0,2020-12-17
677,1608278400,39.79999923706055,39.0,39.0,39.79999923706055,6726,39.79999923706055,2020-12-18
678,1608537600,39.599998474121094,37.5,39.599998474121094,38.900001525878906,12462,38.900001525878906,2020-12-21
679,1608624000,38.900001525878906,37.900001525878906,38.900001525878906,38.0,8893,38.0,2020-12-22
680,1608710400,39.599998474121094,38.20000076293945,38.400001525878906,39.599998474121094,5323,39.599998474121094,2020-12-23
681,1609142400,40.29999923706055,39.599998474121094,39.900001525878906,39.900001525878906,8332,39.900001525878906,2020-12-28
682,1609228800,40.0,38.29999923706055,40.0,38.5,11885,38.5,2020-12-29
683,1609315200,39.099998474121094,38.400001525878906,38.5,39.0,8736,39.0,2020-12-30
684,1609747200,39.0,37.79999923706055,39.0,38.5,10351,38.5,2021-01-04
685,1609833600,38.70000076293945,38.0,38.70000076293945,38.20000076293945,5995,38.20000076293945,2021-01-05
686,1610006400,38.400001525878906,37.099998474121094,38.20000076293945,37.29999923706055,10737,37.29999923706055,2021-01-07
687,1610092800,38.20000076293945,37.29999923706055,38.0,37.79999923706055,6557,37.79999923706055,2021-01-08
688,1610352000,38.0,36.29999923706055,37.900001525878906,37.0,10709,37.0,2021-01-11
689,1610438400,37.900001525878906,37.099998474121094,37.099998474121094,37.79999923706055,6338,37.79999923706055,2021-01-12
690,1610524800,38.29999923706055,36.400001525878906,38.20000076293945,36.79999923706055,10534,36.79999923706055,2021-01-13
691,1610611200,36.79999923706055,35.599998474121094,36.79999923706055,36.099998474121094,11081,36.099998474121094,2021-01-14
692,1610697600,36.900001525878906,36.20000076293945,36.900001525878906,36.20000076293945,7065,36.20000076293945,2021-01-15
693,1610956800,36.70000076293945,35.70000076293945,36.0,35.79999923706055,5688,35.79999923706055,2021-01-18
694,1611043200,36.29999923706055,35.70000076293945,36.20000076293945,36.0,7326,36.0,2021-01-19
695,1611129600,36.29999923706055,34.900001525878906,36.20000076293945,35.20000076293945,25630,35.20000076293945,2021-01-20
696,1611216000,35.5,34.5,35.400001525878906,35.5,18535,35.5,2021-01-21
697,1611302400,35.5,34.70000076293945,35.5,35.5,12760,35.5,2021-01-22
698,1611561600,36.70000076293945,35.099998474121094,35.400001525878906,35.70000076293945,25956,35.70000076293945,2021-01-25
699,1611648000,35.79999923706055,35.099998474121094,35.79999923706055,35.5,6891,35.5,2021-01-26
700,1611734400,35.599998474121094,33.29999923706055,35.5,34.0,33485,34.0,2021-01-27
701,1611820800,33.70000076293945,31.200000762939453,33.70000076293945,33.599998474121094,63256,33.599998474121094,2021-01-28
702,1611907200,35.0,33.29999923706055,33.70000076293945,34.599998474121094,20438,34.599998474121094,2021-01-29
703,1612166400,36.099998474121094,33.79999923706055,34.5,35.599998474121094,28848,35.599998474121094,2021-02-01
704,1612252800,37.900001525878906,35.900001525878906,36.099998474121094,37.900001525878906,13144,37.900001525878906,2021-02-02
705,1612339200,38.29999923706055,37.099998474121094,37.900001525878906,37.599998474121094,20509,37.599998474121094,2021-02-03
706,1612425600,38.20000076293945,37.400001525878906,37.70000076293945,37.5,8072,37.5,2021-02-04
707,1612512000,38.0,37.20000076293945,37.79999923706055,37.400001525878906,6395,37.400001525878906,2021-02-05
708,1612771200,39.20000076293945,37.400001525878906,37.79999923706055,39.0,22245,39.0,2021-02-08
709,1612857600,39.0,37.5,39.0,39.0,13217,39.0,2021-02-09
710,1612944000,38.900001525878906,37.5,38.70000076293945,38.20000076293945,11037,38.20000076293945,2021-02-10
711,1613030400,40.5,38.0,38.20000076293945,40.20000076293945,24731,40.20000076293945,2021-02-11
712,1613116800,45.0,41.599998474121094,41.599998474121094,45.0,85159,45.0,2021-02-12
713,1613376000,48.20000076293945,46.0,46.599998474121094,46.29999923706055,43342,46.29999923706055,2021-02-15
714,1613462400,47.29999923706055,46.5,47.099998474121094,47.29999923706055,14413,47.29999923706055,2021-02-16
715,1613548800,47.5,44.0,47.5,44.400001525878906,27229,44.400001525878906,2021-02-17
716,1613635200,47.0,44.29999923706055,44.400001525878906,45.5,28424,45.5,2021-02-18
717,1613721600,44.099998474121094,42.5,42.79999923706055,43.0,164166,43.0,2021-02-19
718,1613980800,43.099998474121094,41.0,42.900001525878906,41.79999923706055,66883,41.79999923706055,2021-02-22
719,1614067200,42.5,40.0,42.29999923706055,41.5,65069,41.5,2021-02-23
720,1614153600,42.79999923706055,41.099998474121094,41.5,41.900001525878906,23788,41.900001525878906,2021-02-24
721,1614240000,42.599998474121094,40.5,42.29999923706055,41.099998474121094,21069,41.099998474121094,2021-02-25
722,1614326400,42.0,39.599998474121094,40.29999923706055,41.099998474121094,40995,41.099998474121094,2021-02-26
723,1614585600,42.20000076293945,41.5,41.79999923706055,41.79999923706055,18628,41.79999923706055,2021-03-01
724,1614672000,42.79999923706055,41.5,42.0,41.79999923706055,25018,41.79999923706055,2021-03-02
725,1614758400,42.20000076293945,41.099998474121094,42.099998474121094,41.79999923706055,15723,41.79999923706055,2021-03-03
726,1614844800,41.400001525878906,40.400001525878906,41.400001525878906,40.70000076293945,24989,40.70000076293945,2021-03-04
727,1614931200,40.70000076293945,38.70000076293945,40.29999923706055,39.79999923706055,52597,39.79999923706055,2021-03-05
728,1615190400,41.20000076293945,38.900001525878906,40.29999923706055,39.20000076293945,28879,39.20000076293945,2021-03-08
729,1615276800,41.20000076293945,38.70000076293945,39.5,40.900001525878906,13822,40.900001525878906,2021-03-09
730,1615363200,41.0,39.70000076293945,41.0,39.900001525878906,12018,39.900001525878906,2021-03-10
731,1615449600,40.900001525878906,40.400001525878906,40.400001525878906,40.70000076293945,13032,40.70000076293945,2021-03-11
732,1615536000,40.79999923706055,39.900001525878906,40.599998474121094,40.5,8375,40.5,2021-03-12
733,1615795200,41.5,40.79999923706055,40.900001525878906,41.0,10263,41.0,2021-03-15
734,1615881600,43.400001525878906,41.20000076293945,41.20000076293945,43.099998474121094,15582,43.099998474121094,2021-03-16
735,1615968000,43.29999923706055,41.400001525878906,43.29999923706055,41.70000076293945,9624,41.70000076293945,2021-03-17
736,1616054400,42.29999923706055,40.70000076293945,42.29999923706055,41.0,8076,41.0,2021-03-18
737,1616140800,41.099998474121094,40.099998474121094,41.099998474121094,40.79999923706055,5421,40.79999923706055,2021-03-19
738,1616400000,40.79999923706055,39.70000076293945,40.79999923706055,40.0,19920,40.0,2021-03-22
739,1616486400,40.0,39.29999923706055,40.0,40.0,12438,40.0,2021-03-23
740,1616572800,40.5,39.400001525878906,39.599998474121094,40.099998474121094,13818,40.099998474121094,2021-03-24
741,1616659200,40.400001525878906,39.0,40.0,39.900001525878906,28597,39.900001525878906,2021-03-25
742,1616745600,40.70000076293945,39.599998474121094,40.0,39.900001525878906,7165,39.900001525878906,2021-03-26
743,1617001200,40.5,39.20000076293945,40.0,39.5,17148,39.5,2021-03-29
744,1617087600,40.29999923706055,39.5,39.5,40.20000076293945,4850,40.20000076293945,2021-03-30
745,1617174000,41.79999923706055,40.0,40.099998474121094,40.900001525878906,12340,40.900001525878906,2021-03-31
746,1617260400,42.5,41.5,41.70000076293945,42.150001525878906,9426,42.150001525878906,2021-04-01
747,1617692400,43.54999923706055,42.349998474121094,42.349998474121094,43.150001525878906,14213,43.150001525878906,2021-04-06
748,1617778800,43.95000076293945,42.900001525878906,43.150001525878906,43.75,13839,43.75,2021-04-07
749,1617865200,46.0,44.54999923706055,44.54999923706055,45.900001525878906,26048,45.900001525878906,2021-04-08
750,1617951600,46.0,45.25,45.849998474121094,46.0,12293,46.0,2021-04-09
