,date,high,low,open,close,volume,adjclose,formatted_date
490,1585123200,4.190000057220459,4.010000228881836,4.050000190734863,4.0960001945495605,222763,3.936175584793091,2020-03-25
491,1585209600,4.182000160217285,4.02400016784668,4.0960001945495605,4.107999801635742,361266,3.947706699371338,2020-03-26
492,1585296000,4.190000057220459,4.0,4.107999801635742,4.02400016784668,338610,3.8669850826263428,2020-03-27
493,1585551600,4.127999782562256,4.019999980926514,4.019999980926514,4.1020002365112305,187335,3.941941499710083,2020-03-30
494,1585638000,4.251999855041504,4.133999824523926,4.150000095367432,4.182000160217285,259682,4.018819808959961,2020-03-31
495,1585724400,4.242000102996826,4.039999961853027,4.104000091552734,4.21999979019165,136964,4.144530296325684,2020-04-01
496,1585810800,4.323999881744385,4.184000015258789,4.223999977111816,4.202000141143799,156579,4.126852512359619,2020-04-02
497,1585897200,4.257999897003174,4.144000053405762,4.203999996185303,4.257999897003174,114209,4.181850910186768,2020-04-03
498,1586156400,4.374000072479248,4.251999855041504,4.300000190734863,4.257999897003174,90268,4.181850910186768,2020-04-06
499,1586242800,4.484000205993652,4.300000190734863,4.300000190734863,4.452000141143799,174779,4.372381687164307,2020-04-07
500,1586329200,4.547999858856201,4.265999794006348,4.449999809265137,4.314000129699707,294702,4.236849308013916,2020-04-08
501,1586415600,4.519999980926514,4.320000171661377,4.320000171661377,4.452000141143799,268009,4.372381687164307,2020-04-09
502,1586847600,4.800000190734863,4.3480000495910645,4.3480000495910645,4.800000190734863,348890,4.714158058166504,2020-04-14
503,1586934000,4.78000020980835,4.366000175476074,4.78000020980835,4.388000011444092,398774,4.309525966644287,2020-04-15
504,1587020400,4.690000057220459,4.4019999504089355,4.4019999504089355,4.622000217437744,243154,4.539341449737549,2020-04-16
505,1587106800,4.829999923706055,4.539999961853027,4.622000217437744,4.613999843597412,283715,4.531484127044678,2020-04-17
506,1587366000,4.869999885559082,4.619999885559082,4.619999885559082,4.849999904632568,246652,4.763263702392578,2020-04-20
507,1587452400,4.947999954223633,4.739999771118164,4.849999904632568,4.829999923706055,172688,4.743621349334717,2020-04-21
508,1587538800,4.920000076293945,4.809999942779541,4.834000110626221,4.855999946594238,174295,4.769156455993652,2020-04-22
509,1587625200,4.952000141143799,4.7779998779296875,4.849999904632568,4.869999885559082,154912,4.7829060554504395,2020-04-23
510,1587711600,4.894000053405762,4.78000020980835,4.8480000495910645,4.8480000495910645,207538,4.7612996101379395,2020-04-24
511,1587970800,5.400000095367432,4.8480000495910645,4.8480000495910645,5.264999866485596,466312,5.170841693878174,2020-04-27
512,1588057200,5.699999809265137,5.300000190734863,5.449999809265137,5.389999866485596,537245,5.293606281280518,2020-04-28
513,1588143600,5.545000076293945,5.300000190734863,5.380000114440918,5.420000076293945,337973,5.323070049285889,2020-04-29
514,1588230000,5.610000133514404,5.400000095367432,5.420000076293945,5.465000152587891,377981,5.367265224456787,2020-04-30
515,1588575600,5.579999923706055,5.295000076293945,5.400000095367432,5.445000171661377,265713,5.347622871398926,2020-05-04
516,1588662000,5.625,5.400000095367432,5.400000095367432,5.5,221386,5.401638984680176,2020-05-05
517,1588748400,5.670000076293945,5.505000114440918,5.505000114440918,5.539999961853027,265968,5.440923690795898,2020-05-06
518,1588834800,5.704999923706055,5.539999961853027,5.539999961853027,5.639999866485596,271065,5.539135456085205,2020-05-07
519,1588921200,5.829999923706055,5.570000171661377,5.65500020980835,5.614999771118164,151171,5.51458215713501,2020-05-08
520,1589180400,5.675000190734863,5.385000228881836,5.614999771118164,5.650000095367432,404113,5.548956871032715,2020-05-11
521,1589266800,5.815000057220459,5.610000133514404,5.650000095367432,5.699999809265137,231309,5.598062515258789,2020-05-12
522,1589353200,5.84499979019165,5.639999866485596,5.684999942779541,5.650000095367432,247219,5.548956871032715,2020-05-13
523,1589439600,5.690000057220459,5.320000171661377,5.659999847412109,5.409999847412109,189071,5.313248634338379,2020-05-14
524,1589526000,5.525000095367432,5.349999904632568,5.409999847412109,5.394999980926514,125283,5.298517227172852,2020-05-15
525,1589785200,5.554999828338623,5.320000171661377,5.394999980926514,5.420000076293945,134258,5.323070049285889,2020-05-18
526,1589871600,5.53000020980835,5.275000095367432,5.420000076293945,5.510000228881836,221299,5.4114603996276855,2020-05-19
527,1589958000,5.519999980926514,5.349999904632568,5.449999809265137,5.414999961853027,162731,5.318159103393555,2020-05-20
528,1590130800,5.534999847412109,5.375,5.385000228881836,5.460000038146973,205074,5.362354755401611,2020-05-22
529,1590390000,5.5,5.420000076293945,5.5,5.449999809265137,83343,5.352533340454102,2020-05-25
530,1590476400,5.53000020980835,5.409999847412109,5.460000038146973,5.440000057220459,142411,5.34271240234375,2020-05-26
531,1590562800,5.565000057220459,5.414999961853027,5.460000038146973,5.480000019073486,190933,5.381997108459473,2020-05-27
532,1590649200,5.590000152587891,5.460000038146973,5.505000114440918,5.460000038146973,139696,5.362354755401611,2020-05-28
533,1590735600,5.550000190734863,5.320000171661377,5.380000114440918,5.400000095367432,237772,5.303427696228027,2020-05-29
534,1590994800,5.585000038146973,5.389999866485596,5.425000190734863,5.485000133514404,178669,5.386907577514648,2020-06-01
535,1591081200,5.635000228881836,5.449999809265137,5.485000133514404,5.53000020980835,234742,5.431102752685547,2020-06-02
536,1591167600,5.679999828338623,5.364999771118164,5.514999866485596,5.40500020980835,234998,5.308338165283203,2020-06-03
537,1591254000,5.559999942779541,5.40500020980835,5.40500020980835,5.480000019073486,165678,5.381997108459473,2020-06-04
538,1591340400,5.695000171661377,5.445000171661377,5.485000133514404,5.489999771118164,199563,5.391818046569824,2020-06-05
539,1591599600,5.659999847412109,5.465000152587891,5.465000152587891,5.614999771118164,226802,5.51458215713501,2020-06-08
540,1591686000,5.684999942779541,5.489999771118164,5.599999904632568,5.630000114440918,80021,5.5293145179748535,2020-06-09
541,1591772400,5.610000133514404,5.5,5.5,5.550000190734863,76323,5.450745105743408,2020-06-10
542,1591858800,5.585000038146973,5.440000057220459,5.5,5.454999923706055,95217,5.357443809509277,2020-06-11
543,1591945200,5.480000019073486,5.300000190734863,5.400000095367432,5.429999828338623,64458,5.33289098739624,2020-06-12
544,1592204400,5.425000190734863,5.329999923706055,5.425000190734863,5.364999771118164,118216,5.2690534591674805,2020-06-15
545,1592290800,5.559999942779541,5.400000095367432,5.429999828338623,5.440000057220459,173340,5.34271240234375,2020-06-16
546,1592377200,5.574999809265137,5.445000171661377,5.445000171661377,5.5,162494,5.401638984680176,2020-06-17
547,1592463600,5.619999885559082,5.425000190734863,5.425000190734863,5.519999980926514,130949,5.421281337738037,2020-06-18
548,1592809200,5.659999847412109,5.480000019073486,5.550000190734863,5.480000019073486,134551,5.381997108459473,2020-06-22
549,1592895600,5.599999904632568,5.480000019073486,5.480000019073486,5.510000228881836,121199,5.4114603996276855,2020-06-23
550,1592982000,5.59499979019165,5.460000038146973,5.539999961853027,5.539999961853027,119540,5.440923690795898,2020-06-24
551,1593068400,5.585000038146973,5.474999904632568,5.545000076293945,5.53000020980835,132500,5.431102752685547,2020-06-25
552,1593154800,5.590000152587891,5.46999979019165,5.494999885559082,5.5,89377,5.401638984680176,2020-06-26
553,1593414000,5.570000171661377,5.454999923706055,5.494999885559082,5.570000171661377,81221,5.4703874588012695,2020-06-29
554,1593500400,5.579999923706055,5.489999771118164,5.570000171661377,5.489999771118164,85224,5.391818046569824,2020-06-30
555,1593586800,5.570000171661377,5.489999771118164,5.489999771118164,5.550000190734863,111707,5.450745105743408,2020-07-01
556,1593673200,5.619999885559082,5.5,5.5,5.550000190734863,142785,5.450745105743408,2020-07-02
557,1593759600,5.619999885559082,5.53000020980835,5.559999942779541,5.534999847412109,96701,5.436013221740723,2020-07-03
558,1594018800,5.579999923706055,5.534999847412109,5.539999961853027,5.554999828338623,76698,5.455655574798584,2020-07-06
559,1594105200,5.704999923706055,5.554999828338623,5.585000038146973,5.590000152587891,126385,5.490029811859131,2020-07-07
560,1594191600,5.679999828338623,5.425000190734863,5.590000152587891,5.554999828338623,197791,5.455655574798584,2020-07-08
561,1594278000,5.795000076293945,5.554999828338623,5.554999828338623,5.599999904632568,225889,5.499850749969482,2020-07-09
562,1594364400,5.800000190734863,5.599999904632568,5.800000190734863,5.614999771118164,127469,5.51458215713501,2020-07-10
563,1594623600,5.71999979019165,5.550000190734863,5.614999771118164,5.639999866485596,184321,5.539135456085205,2020-07-13
564,1594710000,5.635000228881836,5.539999961853027,5.630000114440918,5.59499979019165,160764,5.494940280914307,2020-07-14
565,1594796400,5.769999980926514,5.545000076293945,5.599999904632568,5.574999809265137,141027,5.475297927856445,2020-07-15
566,1594882800,5.730000019073486,5.514999866485596,5.574999809265137,5.599999904632568,134970,5.499850749969482,2020-07-16
567,1594969200,5.670000076293945,5.534999847412109,5.545000076293945,5.65500020980835,112557,5.553867340087891,2020-07-17
568,1595228400,5.710000038146973,5.565000057220459,5.65500020980835,5.65500020980835,202035,5.553867340087891,2020-07-20
569,1595314800,5.78000020980835,5.670000076293945,5.670000076293945,5.71999979019165,261252,5.617704391479492,2020-07-21
570,1595401200,5.78000020980835,5.690000057220459,5.775000095367432,5.730000019073486,82633,5.627525806427002,2020-07-22
571,1595487600,5.775000095367432,5.679999828338623,5.730000019073486,5.735000133514404,68753,5.632436752319336,2020-07-23
572,1595574000,5.699999809265137,5.489999771118164,5.699999809265137,5.619999885559082,176714,5.519493103027344,2020-07-24
573,1595833200,5.735000133514404,5.590000152587891,5.619999885559082,5.710000038146973,133263,5.607883453369141,2020-07-27
574,1595919600,5.744999885559082,5.614999771118164,5.699999809265137,5.699999809265137,114729,5.598062515258789,2020-07-28
575,1596006000,5.724999904632568,5.625,5.699999809265137,5.699999809265137,78971,5.598062515258789,2020-07-29
576,1596092400,5.695000171661377,5.550000190734863,5.644999980926514,5.610000133514404,86925,5.509672164916992,2020-07-30
577,1596178800,5.769999980926514,5.574999809265137,5.59499979019165,5.679999828338623,182119,5.578420162200928,2020-07-31
578,1596438000,5.875,5.699999809265137,5.699999809265137,5.800000190734863,258554,5.696274280548096,2020-08-03
579,1596524400,5.820000171661377,5.71999979019165,5.800000190734863,5.789999961853027,102239,5.686452865600586,2020-08-04
580,1596610800,5.880000114440918,5.75,5.804999828338623,5.789999961853027,207918,5.686452865600586,2020-08-05
581,1596697200,5.945000171661377,5.760000228881836,5.800000190734863,5.815000057220459,223550,5.711005687713623,2020-08-06
582,1596783600,5.900000095367432,5.795000076293945,5.900000095367432,5.840000152587891,109157,5.735558986663818,2020-08-07
583,1597042800,5.860000133514404,5.670000076293945,5.84499979019165,5.675000190734863,160163,5.573509693145752,2020-08-10
584,1597129200,5.820000171661377,5.679999828338623,5.679999828338623,5.769999980926514,125754,5.666810512542725,2020-08-11
585,1597215600,5.820000171661377,5.71999979019165,5.769999980926514,5.784999847412109,91647,5.68154239654541,2020-08-12
586,1597302000,6.150000095367432,5.824999809265137,5.849999904632568,6.085000038146973,593982,5.976177215576172,2020-08-13
587,1597388400,6.5,6.179999828338623,6.329999923706055,6.179999828338623,780753,6.0694780349731445,2020-08-14
588,1597647600,6.849999904632568,6.010000228881836,6.199999809265137,6.699999809265137,526839,6.580178737640381,2020-08-17
589,1597734000,7.0,6.605000019073486,6.699999809265137,6.994999885559082,372866,6.869903087615967,2020-08-18
590,1597820400,7.349999904632568,7.005000114440918,7.005000114440918,7.224999904632568,500169,7.095789432525635,2020-08-19
591,1597906800,7.235000133514404,6.985000133514404,7.190000057220459,7.119999885559082,449922,6.992667198181152,2020-08-20
592,1597993200,7.255000114440918,7.0,7.0,7.050000190734863,202466,6.923919677734375,2020-08-21
593,1598252400,7.244999885559082,7.014999866485596,7.050000190734863,7.09499979019165,173363,6.968114376068115,2020-08-24
594,1598338800,7.125,6.885000228881836,7.054999828338623,6.96999979019165,144068,6.8453497886657715,2020-08-25
595,1598425200,7.099999904632568,6.920000076293945,6.96999979019165,7.099999904632568,141708,6.973025321960449,2020-08-26
596,1598511600,7.090000152587891,6.869999885559082,6.869999885559082,7.0,142091,6.874813556671143,2020-08-27
597,1598598000,6.994999885559082,6.775000095367432,6.994999885559082,6.855000019073486,193953,6.7324066162109375,2020-08-28
598,1598857200,6.860000133514404,6.744999885559082,6.804999828338623,6.800000190734863,77934,6.6783905029296875,2020-08-31
599,1598943600,6.945000171661377,6.755000114440918,6.795000076293945,6.835000038146973,95077,6.712764263153076,2020-09-01
600,1599030000,6.934999942779541,6.699999809265137,6.829999923706055,6.809999942779541,96057,6.688211441040039,2020-09-02
601,1599116400,6.800000190734863,6.414999961853027,6.795000076293945,6.414999961853027,150131,6.3002753257751465,2020-09-03
602,1599202800,6.570000171661377,6.275000095367432,6.400000095367432,6.34499979019165,107239,6.231527328491211,2020-09-04
603,1599462000,6.494999885559082,6.34499979019165,6.34499979019165,6.420000076293945,67714,6.3051862716674805,2020-09-07
604,1599548400,6.440000057220459,6.300000190734863,6.434999942779541,6.375,94128,6.260991096496582,2020-09-08
605,1599634800,6.480000019073486,6.340000152587891,6.40500020980835,6.429999828338623,77905,6.315007209777832,2020-09-09
606,1599721200,6.519999980926514,6.380000114440918,6.46999979019165,6.425000190734863,71394,6.310096740722656,2020-09-10
607,1599807600,6.474999904632568,6.184999942779541,6.429999828338623,6.244999885559082,89568,6.133315563201904,2020-09-11
608,1600066800,6.414999961853027,6.300000190734863,6.309999942779541,6.349999904632568,81495,6.236437797546387,2020-09-14
609,1600153200,6.400000095367432,6.224999904632568,6.364999771118164,6.329999923706055,62555,6.216795444488525,2020-09-15
610,1600239600,6.380000114440918,6.199999809265137,6.320000171661377,6.284999847412109,93416,6.172600269317627,2020-09-16
611,1600326000,6.335000038146973,6.170000076293945,6.295000076293945,6.224999904632568,67794,6.113673210144043,2020-09-17
612,1600412400,6.300000190734863,6.144999980926514,6.300000190734863,6.199999809265137,76306,6.089120388031006,2020-09-18
613,1600671600,6.199999809265137,5.980000019073486,6.199999809265137,6.085000038146973,127669,5.976177215576172,2020-09-21
614,1600758000,6.269999980926514,5.960000038146973,5.960000038146973,6.190000057220459,110508,6.079299449920654,2020-09-22
615,1600844400,6.309999942779541,6.110000133514404,6.269999980926514,6.309999942779541,481501,6.197153091430664,2020-09-23
616,1600930800,6.244999885559082,6.110000133514404,6.179999828338623,6.170000076293945,178608,6.059657096862793,2020-09-24
617,1601017200,6.25,6.0,6.175000190734863,6.050000190734863,141977,5.941803455352783,2020-09-25
618,1601276400,6.150000095367432,5.994999885559082,6.025000095367432,6.130000114440918,100643,6.02037239074707,2020-09-28
619,1601362800,6.190000057220459,6.014999866485596,6.190000057220459,6.070000171661377,57968,5.9614458084106445,2020-09-29
620,1601449200,6.184999942779541,5.980000019073486,6.110000133514404,6.114999771118164,153191,6.005640506744385,2020-09-30
621,1601535600,6.150000095367432,5.985000133514404,6.099999904632568,5.985000133514404,63335,5.877965927124023,2020-10-01
622,1601622000,6.059999942779541,5.925000190734863,6.005000114440918,6.005000114440918,70367,5.897607803344727,2020-10-02
623,1601881200,6.15500020980835,5.994999885559082,6.03000020980835,6.114999771118164,72512,6.005640506744385,2020-10-05
624,1601967600,6.144999980926514,5.929999828338623,6.144999980926514,5.949999809265137,182777,5.843591213226318,2020-10-06
625,1602054000,5.945000171661377,5.820000171661377,5.885000228881836,5.820000171661377,125170,5.715916633605957,2020-10-07
626,1602140400,6.079999923706055,5.824999809265137,5.824999809265137,5.945000171661377,96840,5.838681221008301,2020-10-08
627,1602226800,6.010000228881836,5.869999885559082,5.914999961853027,5.90500020980835,86686,5.799396514892578,2020-10-09
628,1602486000,5.994999885559082,5.875,5.90500020980835,5.949999809265137,106531,5.843591213226318,2020-10-12
629,1602572400,5.985000133514404,5.880000114440918,5.949999809265137,5.889999866485596,48189,5.784664630889893,2020-10-13
630,1602658800,5.974999904632568,5.875,5.885000228881836,5.914999961853027,52411,5.80921745300293,2020-10-14
631,1602745200,5.880000114440918,5.739999771118164,5.880000114440918,5.800000190734863,97281,5.696274280548096,2020-10-15
632,1602831600,5.934999942779541,5.795000076293945,5.849999904632568,5.860000133514404,93715,5.75520133972168,2020-10-16
633,1603090800,5.909999847412109,5.755000114440918,5.849999904632568,5.800000190734863,54547,5.696274280548096,2020-10-19
634,1603177200,5.864999771118164,5.639999866485596,5.800000190734863,5.644999980926514,95784,5.544045925140381,2020-10-20
635,1603263600,5.704999923706055,5.574999809265137,5.644999980926514,5.579999923706055,90778,5.480208396911621,2020-10-21
636,1603350000,5.625,5.449999809265137,5.579999923706055,5.539999961853027,101110,5.440923690795898,2020-10-22
637,1603436400,5.679999828338623,5.485000133514404,5.505000114440918,5.510000228881836,108796,5.4114603996276855,2020-10-23
638,1603699200,5.769999980926514,5.440000057220459,5.510000228881836,5.724999904632568,235437,5.622615337371826,2020-10-26
639,1603785600,5.965000152587891,5.675000190734863,5.735000133514404,5.760000228881836,271541,5.656989574432373,2020-10-27
640,1603872000,5.730000019073486,5.400000095367432,5.695000171661377,5.420000076293945,169450,5.323070049285889,2020-10-28
641,1603958400,5.585000038146973,5.369999885559082,5.409999847412109,5.510000228881836,165496,5.4114603996276855,2020-10-29
642,1604044800,5.739999771118164,5.125,5.630000114440918,5.135000228881836,420838,5.0431671142578125,2020-10-30
643,1604304000,5.324999809265137,5.050000190734863,5.159999847412109,5.184999942779541,206872,5.092272758483887,2020-11-02
644,1604390400,5.199999809265137,4.929999828338623,5.199999809265137,4.953999996185303,381714,4.865403652191162,2020-11-03
645,1604476800,5.210000038146973,4.9720001220703125,4.9720001220703125,5.150000095367432,227290,5.05789852142334,2020-11-04
646,1604563200,5.34499979019165,5.15500020980835,5.15500020980835,5.309999942779541,426470,5.215036869049072,2020-11-05
647,1604649600,5.429999828338623,5.25,5.429999828338623,5.34499979019165,104816,5.249411106109619,2020-11-06
648,1604908800,5.559999942779541,5.150000095367432,5.400000095367432,5.190000057220459,234191,5.0971832275390625,2020-11-09
649,1604995200,5.230000019073486,4.973999977111816,5.224999904632568,5.010000228881836,288720,4.920402526855469,2020-11-10
650,1605081600,5.034999847412109,4.914000034332275,5.010000228881836,5.025000095367432,212201,4.935133934020996,2020-11-11
651,1605168000,5.065000057220459,4.920000076293945,5.039999961853027,4.964000225067139,170724,4.875225067138672,2020-11-12
652,1605254400,5.010000228881836,4.926000118255615,5.005000114440918,4.953999996185303,110337,4.865403652191162,2020-11-13
653,1605513600,4.96999979019165,4.860000133514404,4.953999996185303,4.909999847412109,159011,4.822190284729004,2020-11-16
654,1605600000,4.989999771118164,4.909999847412109,4.909999847412109,4.940000057220459,121264,4.851654052734375,2020-11-17
655,1605686400,4.941999912261963,4.868000030517578,4.940000057220459,4.923999786376953,126159,4.835939884185791,2020-11-18
656,1605772800,4.923999786376953,4.803999900817871,4.923999786376953,4.863999843597412,193776,4.777013301849365,2020-11-19
657,1605859200,4.909999847412109,4.860000133514404,4.880000114440918,4.888000011444092,82389,4.800584316253662,2020-11-20
658,1606118400,4.921999931335449,4.808000087738037,4.921999931335449,4.822000026702881,129768,4.735764503479004,2020-11-23
659,1606204800,4.869999885559082,4.769999980926514,4.840000152587891,4.840000152587891,117671,4.753442764282227,2020-11-24
660,1606291200,4.900000095367432,4.75600004196167,4.849999904632568,4.802000045776367,218094,4.716122150421143,2020-11-25
661,1606377600,4.980000019073486,4.802000045776367,4.802000045776367,4.961999893188477,171781,4.873260498046875,2020-11-26
662,1606464000,5.0,4.900000095367432,4.96999979019165,4.961999893188477,126671,4.873260498046875,2020-11-27
663,1606723200,5.065000057220459,4.914000034332275,4.97599983215332,4.949999809265137,236738,4.861474990844727,2020-11-30
664,1606809600,5.0,4.883999824523926,5.0,4.8979997634887695,188474,4.810405254364014,2020-12-01
665,1606896000,4.964000225067139,4.866000175476074,4.9019999504089355,4.881999969482422,104295,4.794691562652588,2020-12-02
666,1606982400,4.900000095367432,4.803999900817871,4.900000095367432,4.860000133514404,129833,4.773085117340088,2020-12-03
667,1607068800,4.869999885559082,4.802000045776367,4.8420000076293945,4.8460001945495605,147310,4.759335517883301,2020-12-04
668,1607328000,5.03000020980835,4.815999984741211,4.900000095367432,4.863999843597412,228933,4.777013301849365,2020-12-07
669,1607414400,4.934000015258789,4.829999923706055,4.900000095367432,4.9079999923706055,124761,4.820226192474365,2020-12-08
670,1607500800,5.255000114440918,4.880000114440918,4.960000038146973,5.179999828338623,426476,5.087361812591553,2020-12-09
671,1607587200,5.195000171661377,4.98799991607666,5.179999828338623,5.090000152587891,271718,4.998971939086914,2020-12-10
672,1607673600,5.135000228881836,5.034999847412109,5.090000152587891,5.105000019073486,161604,5.013703346252441,2020-12-11
673,1607932800,5.340000152587891,5.110000133514404,5.114999771118164,5.264999866485596,236940,5.170841693878174,2020-12-14
674,1608019200,5.389999866485596,5.199999809265137,5.260000228881836,5.389999866485596,170653,5.293606281280518,2020-12-15
675,1608105600,5.554999828338623,5.380000114440918,5.400000095367432,5.505000114440918,306098,5.40654993057251,2020-12-16
676,1608192000,5.599999904632568,5.429999828338623,5.599999904632568,5.519999980926514,254878,5.421281337738037,2020-12-17
677,1608278400,5.699999809265137,5.485000133514404,5.519999980926514,5.699999809265137,6680054,5.598062515258789,2020-12-18
678,1608537600,5.909999847412109,5.485000133514404,5.704999923706055,5.880000114440918,493009,5.774843692779541,2020-12-21
679,1608624000,6.375,5.889999866485596,5.889999866485596,6.324999809265137,487668,6.21188497543335,2020-12-22
680,1608710400,6.585000038146973,6.230000019073486,6.324999809265137,6.474999904632568,404486,6.3592023849487305,2020-12-23
681,1609142400,6.599999904632568,6.264999866485596,6.380000114440918,6.460000038146973,180991,6.344470977783203,2020-12-28
682,1609228800,6.554999828338623,6.340000152587891,6.460000038146973,6.425000190734863,216824,6.310096740722656,2020-12-29
683,1609315200,6.505000114440918,6.255000114440918,6.425000190734863,6.309999942779541,189735,6.197153091430664,2020-12-30
684,1609747200,6.775000095367432,6.320000171661377,6.320000171661377,6.775000095367432,504531,6.65383768081665,2021-01-04
685,1609833600,6.855000019073486,6.585000038146973,6.710000038146973,6.635000228881836,242049,6.516341209411621,2021-01-05
686,1610006400,6.75,6.434999942779541,6.619999885559082,6.539999961853027,293159,6.42303991317749,2021-01-07
687,1610092800,6.590000152587891,6.28000020980835,6.539999961853027,6.400000095367432,283276,6.285543918609619,2021-01-08
688,1610352000,6.465000152587891,6.28000020980835,6.364999771118164,6.420000076293945,259390,6.3051862716674805,2021-01-11
689,1610438400,6.519999980926514,6.389999866485596,6.420000076293945,6.454999923706055,250880,6.339560031890869,2021-01-12
690,1610524800,6.510000228881836,6.335000038146973,6.380000114440918,6.5,196604,6.383755683898926,2021-01-13
691,1610611200,6.605000019073486,6.394999980926514,6.494999885559082,6.550000190734863,186629,6.432861328125,2021-01-14
692,1610697600,6.565000057220459,6.465000152587891,6.554999828338623,6.539999961853027,119949,6.42303991317749,2021-01-15
693,1610956800,6.695000171661377,6.539999961853027,6.539999961853027,6.59499979019165,192153,6.477056503295898,2021-01-18
694,1611043200,6.744999885559082,6.565000057220459,6.599999904632568,6.650000095367432,186587,6.531073093414307,2021-01-19
695,1611129600,6.804999828338623,6.650000095367432,6.650000095367432,6.75,291562,6.629284381866455,2021-01-20
696,1611216000,6.809999942779541,6.59499979019165,6.75,6.755000114440918,241397,6.634195327758789,2021-01-21
697,1611302400,6.885000228881836,6.710000038146973,6.764999866485596,6.744999885559082,205037,6.624373912811279,2021-01-22
698,1611561600,6.849999904632568,6.614999771118164,6.849999904632568,6.730000019073486,155332,6.609642028808594,2021-01-25
699,1611648000,6.820000171661377,6.630000114440918,6.679999828338623,6.735000133514404,204899,6.614552974700928,2021-01-26
700,1611734400,6.900000095367432,6.570000171661377,6.75,6.875,243406,6.752048969268799,2021-01-27
701,1611820800,6.909999847412109,6.545000076293945,6.880000114440918,6.739999771118164,252381,6.619462966918945,2021-01-28
702,1611907200,6.945000171661377,6.630000114440918,6.71999979019165,6.864999771118164,221431,6.742227554321289,2021-01-29
703,1612166400,7.179999828338623,6.869999885559082,6.869999885559082,7.119999885559082,266266,6.992667198181152,2021-02-01
704,1612252800,7.300000190734863,7.110000133514404,7.119999885559082,7.179999828338623,225808,7.051594257354736,2021-02-02
705,1612339200,7.349999904632568,7.195000171661377,7.230000019073486,7.275000095367432,156745,7.144895553588867,2021-02-03
706,1612425600,7.34499979019165,7.050000190734863,7.300000190734863,7.195000171661377,178749,7.06632661819458,2021-02-04
707,1612512000,7.28000020980835,7.110000133514404,7.204999923706055,7.25,301387,7.12034273147583,2021-02-05
708,1612771200,7.480000019073486,7.184999942779541,7.25,7.425000190734863,179984,7.292212963104248,2021-02-08
709,1612857600,7.869999885559082,7.360000133514404,7.5,7.800000190734863,321564,7.660506725311279,2021-02-09
710,1612944000,7.925000190734863,7.5,7.800000190734863,7.550000190734863,248381,7.414977550506592,2021-02-10
711,1613030400,7.699999809265137,7.329999923706055,7.329999923706055,7.610000133514404,412056,7.473904609680176,2021-02-11
712,1613116800,7.800000190734863,7.510000228881836,7.599999904632568,7.769999980926514,240315,7.631042957305908,2021-02-12
713,1613376000,7.804999828338623,7.465000152587891,7.769999980926514,7.565000057220459,137949,7.429709434509277,2021-02-15
714,1613462400,7.710000038146973,7.485000133514404,7.510000228881836,7.550000190734863,202753,7.414977550506592,2021-02-16
715,1613548800,7.505000114440918,7.269999980926514,7.480000019073486,7.340000152587891,196055,7.208733081817627,2021-02-17
716,1613635200,7.445000171661377,7.210000038146973,7.300000190734863,7.300000190734863,282315,7.169448375701904,2021-02-18
717,1613721600,7.0,6.340000152587891,6.90500020980835,6.400000095367432,1538868,6.285543918609619,2021-02-19
718,1613980800,6.800000190734863,6.369999885559082,6.429999828338623,6.739999771118164,565635,6.619462966918945,2021-02-22
719,1614067200,6.739999771118164,6.275000095367432,6.739999771118164,6.389999866485596,457406,6.275722503662109,2021-02-23
720,1614153600,6.579999923706055,6.340000152587891,6.445000171661377,6.360000133514404,289649,6.2462592124938965,2021-02-24
721,1614240000,6.474999904632568,6.309999942779541,6.364999771118164,6.335000038146973,179298,6.221706390380859,2021-02-25
722,1614326400,6.369999885559082,6.150000095367432,6.28000020980835,6.21999979019165,724415,6.108762741088867,2021-02-26
723,1614585600,6.795000076293945,6.440000057220459,6.695000171661377,6.565000057220459,449256,6.4475932121276855,2021-03-01
724,1614672000,6.699999809265137,6.550000190734863,6.699999809265137,6.559999942779541,225738,6.442682266235352,2021-03-02
725,1614758400,6.659999847412109,6.53000020980835,6.599999904632568,6.614999771118164,236088,6.496698379516602,2021-03-03
726,1614844800,6.605000019073486,6.300000190734863,6.605000019073486,6.309999942779541,277920,6.197153091430664,2021-03-04
727,1614931200,6.414999961853027,6.175000190734863,6.360000133514404,6.215000152587891,248122,6.103852272033691,2021-03-05
728,1615190400,6.355000019073486,6.170000076293945,6.215000152587891,6.304999828338623,144820,6.192242622375488,2021-03-08
729,1615276800,6.400000095367432,6.204999923706055,6.304999828338623,6.349999904632568,154112,6.236437797546387,2021-03-09
730,1615363200,6.445000171661377,6.284999847412109,6.380000114440918,6.320000171661377,197156,6.206974506378174,2021-03-10
731,1615449600,6.485000133514404,6.315000057220459,6.315000057220459,6.449999809265137,201719,6.334649562835693,2021-03-11
732,1615536000,6.460000038146973,6.335000038146973,6.454999923706055,6.34499979019165,158365,6.231527328491211,2021-03-12
733,1615795200,6.409999847412109,6.300000190734863,6.349999904632568,6.340000152587891,187849,6.226616859436035,2021-03-15
734,1615881600,6.434999942779541,6.320000171661377,6.385000228881836,6.380000114440918,171540,6.265901565551758,2021-03-16
735,1615968000,6.570000171661377,6.360000133514404,6.380000114440918,6.525000095367432,255576,6.408308506011963,2021-03-17
736,1616054400,6.71999979019165,6.454999923706055,6.599999904632568,6.5,274691,6.383755683898926,2021-03-18
