,date,high,low,open,close,volume,adjclose,formatted_date
507,1587452400,23.799999237060547,23.049999237060547,23.649999618530273,23.5,24275,23.095489501953125,2020-04-21
508,1587538800,23.200000762939453,21.649999618530273,22.149999618530273,22.75,96145,22.358400344848633,2020-04-22
509,1587625200,23.399999618530273,22.299999237060547,23.399999618530273,22.700000762939453,68120,22.309263229370117,2020-04-23
510,1587711600,23.0,22.200000762939453,22.75,22.899999618530273,42214,22.505817413330078,2020-04-24
511,1587970800,23.399999618530273,23.049999237060547,23.350000381469727,23.049999237060547,27492,22.653234481811523,2020-04-27
512,1588057200,24.149999618530273,23.0,23.049999237060547,23.799999237060547,54351,23.39032554626465,2020-04-28
513,1588143600,24.899999618530273,24.0,24.200000762939453,24.399999618530273,33492,23.979999542236328,2020-04-29
514,1588230000,25.549999237060547,24.5,24.600000381469727,24.75,79183,24.323974609375,2020-04-30
515,1588575600,24.350000381469727,23.5,24.350000381469727,23.950000762939453,34987,23.537744522094727,2020-05-04
516,1588662000,24.700000762939453,23.950000762939453,24.399999618530273,24.200000762939453,23156,23.7834415435791,2020-05-05
517,1588748400,24.899999618530273,24.399999618530273,24.450000762939453,24.549999237060547,12723,24.127416610717773,2020-05-06
518,1588834800,25.200000762939453,24.450000762939453,24.5,25.200000762939453,26493,24.76622772216797,2020-05-07
519,1588921200,25.5,25.100000381469727,25.25,25.299999237060547,25014,24.864505767822266,2020-05-08
520,1589180400,25.799999237060547,25.149999618530273,25.5,25.549999237060547,25952,25.11020278930664,2020-05-11
521,1589266800,26.399999618530273,25.200000762939453,25.5,25.600000381469727,27749,25.159343719482422,2020-05-12
522,1589353200,25.5,24.149999618530273,25.5,24.399999618530273,46526,23.979999542236328,2020-05-13
523,1589439600,24.5,23.799999237060547,24.350000381469727,24.5,32702,24.078277587890625,2020-05-14
524,1589526000,26.100000381469727,24.850000381469727,24.950000762939453,25.149999618530273,33270,24.717086791992188,2020-05-15
525,1589785200,26.0,25.25,25.600000381469727,25.450000762939453,22549,25.011924743652344,2020-05-18
526,1589871600,26.25,25.100000381469727,25.450000762939453,26.149999618530273,22216,25.699874877929688,2020-05-19
527,1589958000,26.25,25.600000381469727,26.149999618530273,26.149999618530273,11215,25.699874877929688,2020-05-20
528,1590130800,26.25,25.600000381469727,26.049999237060547,26.0,10446,25.552457809448242,2020-05-22
529,1590390000,26.899999618530273,26.0,26.299999237060547,26.600000381469727,17886,26.14212989807129,2020-05-25
530,1590476400,27.350000381469727,26.649999618530273,26.649999618530273,27.049999237060547,18872,26.584383010864258,2020-05-26
531,1590562800,27.100000381469727,26.399999618530273,27.100000381469727,26.5,35688,26.043851852416992,2020-05-27
532,1590649200,26.850000381469727,26.100000381469727,26.600000381469727,26.700000762939453,20940,26.24040985107422,2020-05-28
533,1590735600,26.5,25.100000381469727,26.5,25.600000381469727,91573,25.159343719482422,2020-05-29
534,1590994800,26.549999237060547,25.899999618530273,25.899999618530273,26.350000381469727,23900,25.896432876586914,2020-06-01
535,1591081200,26.700000762939453,26.149999618530273,26.5,26.549999237060547,23134,26.09299087524414,2020-06-02
536,1591167600,27.200000762939453,26.549999237060547,26.649999618530273,27.100000381469727,27101,26.633522033691406,2020-06-03
537,1591254000,27.399999618530273,26.799999237060547,27.100000381469727,27.149999618530273,1212293,26.682661056518555,2020-06-04
538,1591340400,27.299999237060547,26.600000381469727,27.299999237060547,26.799999237060547,40579,26.338687896728516,2020-06-05
539,1591599600,26.799999237060547,26.450000762939453,26.5,26.549999237060547,42572,26.09299087524414,2020-06-08
540,1591686000,26.450000762939453,25.799999237060547,26.450000762939453,25.899999618530273,39901,25.74508285522461,2020-06-09
541,1591772400,26.399999618530273,25.649999618530273,25.950000762939453,25.649999618530273,18592,25.496578216552734,2020-06-10
542,1591858800,26.100000381469727,25.149999618530273,25.600000381469727,25.700000762939453,38001,25.546279907226562,2020-06-11
543,1591945200,26.149999618530273,24.100000381469727,24.950000762939453,26.049999237060547,41113,25.89418601989746,2020-06-12
544,1592204400,26.75,25.799999237060547,25.850000381469727,26.700000762939453,39294,26.540298461914062,2020-06-15
545,1592290800,28.100000381469727,27.0,27.049999237060547,27.75,53973,27.58401870727539,2020-06-16
546,1592377200,28.200000762939453,27.700000762939453,28.0,28.200000762939453,24470,28.031328201293945,2020-06-17
547,1592463600,28.899999618530273,28.200000762939453,28.299999237060547,28.899999618530273,36335,28.72713851928711,2020-06-18
548,1592809200,29.0,28.100000381469727,29.0,29.0,27408,28.826541900634766,2020-06-22
549,1592895600,29.200000762939453,28.450000762939453,28.799999237060547,28.899999618530273,26588,28.72713851928711,2020-06-23
550,1592982000,29.100000381469727,28.100000381469727,28.899999618530273,28.149999618530273,34224,27.981624603271484,2020-06-24
551,1593068400,28.450000762939453,27.5,28.100000381469727,28.399999618530273,22669,28.23012924194336,2020-06-25
552,1593154800,28.5,27.850000381469727,27.850000381469727,28.5,12943,28.329532623291016,2020-06-26
553,1593414000,28.25,28.0,28.25,28.200000762939453,43083,28.031328201293945,2020-06-29
554,1593500400,28.200000762939453,28.0,28.200000762939453,28.149999618530273,36798,27.981624603271484,2020-06-30
555,1593586800,28.200000762939453,27.899999618530273,28.149999618530273,28.200000762939453,69608,28.031328201293945,2020-07-01
556,1593673200,28.399999618530273,28.0,28.25,28.399999618530273,28312,28.23012924194336,2020-07-02
557,1593759600,28.649999618530273,28.149999618530273,28.399999618530273,28.350000381469727,20878,28.180429458618164,2020-07-03
558,1594018800,28.649999618530273,28.299999237060547,28.399999618530273,28.450000762939453,15558,28.27983283996582,2020-07-06
559,1594105200,28.450000762939453,28.200000762939453,28.399999618530273,28.399999618530273,10429,28.23012924194336,2020-07-07
560,1594191600,28.549999237060547,28.100000381469727,28.399999618530273,28.100000381469727,13521,27.93192481994629,2020-07-08
561,1594278000,28.350000381469727,27.950000762939453,28.100000381469727,28.350000381469727,14590,28.180429458618164,2020-07-09
562,1594364400,28.350000381469727,27.799999237060547,28.350000381469727,28.0,14100,27.832523345947266,2020-07-10
563,1594623600,28.100000381469727,27.700000762939453,28.049999237060547,28.100000381469727,12499,27.93192481994629,2020-07-13
564,1594710000,28.0,27.5,28.0,27.850000381469727,14944,27.683420181274414,2020-07-14
565,1594796400,28.299999237060547,27.899999618530273,28.0,28.25,47276,28.08102798461914,2020-07-15
566,1594882800,28.25,27.850000381469727,28.25,27.950000762939453,6984,27.78282356262207,2020-07-16
567,1594969200,28.200000762939453,27.649999618530273,27.950000762939453,28.049999237060547,9598,27.88222312927246,2020-07-17
568,1595228400,28.200000762939453,27.899999618530273,28.149999618530273,28.100000381469727,25536,27.93192481994629,2020-07-20
569,1595314800,28.200000762939453,27.450000762939453,28.149999618530273,28.0,24746,27.832523345947266,2020-07-21
570,1595401200,28.100000381469727,27.850000381469727,27.850000381469727,28.0,5803,27.832523345947266,2020-07-22
571,1595487600,28.149999618530273,27.850000381469727,28.100000381469727,28.149999618530273,15833,27.981624603271484,2020-07-23
572,1595574000,28.149999618530273,27.899999618530273,28.149999618530273,28.100000381469727,7856,27.93192481994629,2020-07-24
573,1595833200,28.100000381469727,27.850000381469727,28.049999237060547,28.100000381469727,32542,27.93192481994629,2020-07-27
574,1595919600,28.0,27.75,27.899999618530273,28.0,14005,27.832523345947266,2020-07-28
575,1596006000,28.549999237060547,27.649999618530273,27.899999618530273,28.450000762939453,20053,28.27983283996582,2020-07-29
576,1596092400,28.75,27.549999237060547,28.5,27.950000762939453,22375,27.78282356262207,2020-07-30
577,1596178800,28.25,27.950000762939453,28.149999618530273,28.0,10262,27.832523345947266,2020-07-31
578,1596438000,28.200000762939453,27.850000381469727,28.0,28.200000762939453,20113,28.031328201293945,2020-08-03
579,1596524400,28.299999237060547,27.75,27.899999618530273,28.299999237060547,35189,28.130727767944336,2020-08-04
580,1596610800,28.450000762939453,27.549999237060547,28.350000381469727,27.549999237060547,25247,27.38521385192871,2020-08-05
581,1596697200,33.79999923706055,31.149999618530273,31.149999618530273,33.5,197959,33.299625396728516,2020-08-06
582,1596783600,33.45000076293945,32.25,33.20000076293945,32.75,103355,32.55411148071289,2020-08-07
583,1597042800,33.75,32.5,32.70000076293945,33.650001525878906,36006,33.44873046875,2020-08-10
584,1597129200,35.20000076293945,33.5,33.650001525878906,35.20000076293945,62171,34.98945617675781,2020-08-11
585,1597215600,35.20000076293945,34.849998474121094,35.20000076293945,35.099998474121094,31643,34.890052795410156,2020-08-12
586,1597302000,35.25,34.5,35.099998474121094,35.0,23920,34.790653228759766,2020-08-13
587,1597388400,35.20000076293945,34.5,35.20000076293945,34.95000076293945,15161,34.74095153808594,2020-08-14
588,1597647600,35.5,34.75,34.79999923706055,35.5,19163,35.287662506103516,2020-08-17
589,1597734000,36.0,35.45000076293945,35.5,35.5,23086,35.287662506103516,2020-08-18
590,1597820400,36.0,35.45000076293945,35.54999923706055,35.5,20489,35.287662506103516,2020-08-19
591,1597906800,35.5,34.599998474121094,35.5,34.650001525878906,18609,34.4427490234375,2020-08-20
592,1597993200,34.650001525878906,33.900001525878906,34.650001525878906,34.400001525878906,33205,34.194244384765625,2020-08-21
593,1598252400,35.0,34.5,34.5,34.70000076293945,22659,34.49244689941406,2020-08-24
594,1598338800,35.099998474121094,34.099998474121094,35.0,34.25,22995,34.04513931274414,2020-08-25
595,1598425200,34.54999923706055,34.150001525878906,34.25,34.20000076293945,16791,33.99543762207031,2020-08-26
596,1598511600,34.25,33.900001525878906,34.099998474121094,34.04999923706055,19576,33.846336364746094,2020-08-27
597,1598598000,34.20000076293945,33.95000076293945,34.0,34.0,22958,33.796634674072266,2020-08-28
598,1598857200,34.25,33.099998474121094,34.04999923706055,34.0,50674,33.796634674072266,2020-08-31
599,1598943600,34.95000076293945,34.04999923706055,34.04999923706055,34.79999923706055,26531,34.59185028076172,2020-09-01
600,1599030000,35.400001525878906,34.650001525878906,34.849998474121094,35.400001525878906,35947,35.188262939453125,2020-09-02
601,1599116400,35.849998474121094,35.0,35.45000076293945,35.099998474121094,25732,34.890052795410156,2020-09-03
602,1599202800,35.0,33.599998474121094,34.0,33.95000076293945,28655,33.74693298339844,2020-09-04
603,1599462000,34.79999923706055,33.849998474121094,33.900001525878906,34.29999923706055,15256,34.09484100341797,2020-09-07
604,1599548400,34.75,33.75,34.70000076293945,34.75,35761,34.54214859008789,2020-09-08
605,1599634800,34.900001525878906,34.25,34.25,34.900001525878906,71907,34.691253662109375,2020-09-09
606,1599721200,36.849998474121094,34.79999923706055,34.95000076293945,36.54999923706055,33386,36.331382751464844,2020-09-10
607,1599807600,36.95000076293945,35.54999923706055,36.599998474121094,35.75,25789,35.53616714477539,2020-09-11
608,1600066800,36.20000076293945,35.400001525878906,36.0,35.650001525878906,20092,35.436767578125,2020-09-14
609,1600153200,36.79999923706055,35.650001525878906,35.650001525878906,36.45000076293945,19396,36.23198318481445,2020-09-15
610,1600239600,36.95000076293945,35.75,35.75,36.0,10906,35.784671783447266,2020-09-16
611,1600326000,36.45000076293945,35.400001525878906,35.849998474121094,36.29999923706055,18283,36.08287811279297,2020-09-17
612,1600412400,37.25,36.5,36.5,36.900001525878906,43032,36.679290771484375,2020-09-18
613,1600671600,37.349998474121094,35.5,37.099998474121094,36.45000076293945,31779,36.23198318481445,2020-09-21
614,1600758000,37.900001525878906,36.25,36.25,37.150001525878906,93024,36.92779541015625,2020-09-22
615,1600844400,38.650001525878906,37.25,37.25,37.900001525878906,43233,37.673309326171875,2020-09-23
616,1600930800,38.20000076293945,37.45000076293945,37.95000076293945,38.04999923706055,46254,37.822410583496094,2020-09-24
617,1601017200,38.099998474121094,37.29999923706055,38.0,37.95000076293945,21266,37.7230110168457,2020-09-25
618,1601276400,38.599998474121094,37.95000076293945,38.099998474121094,38.29999923706055,21109,38.07091522216797,2020-09-28
619,1601362800,39.54999923706055,38.650001525878906,38.650001525878906,39.20000076293945,25757,38.96553421020508,2020-09-29
620,1601449200,39.45000076293945,38.599998474121094,39.45000076293945,38.79999923706055,24939,38.56792449951172,2020-09-30
621,1601535600,40.5,38.650001525878906,38.79999923706055,40.400001525878906,699567,40.158355712890625,2020-10-01
622,1601622000,41.400001525878906,39.599998474121094,40.400001525878906,40.0,37017,39.760746002197266,2020-10-02
623,1601881200,40.25,39.79999923706055,40.0,40.0,13009,39.760746002197266,2020-10-05
624,1601967600,40.400001525878906,39.150001525878906,40.150001525878906,39.20000076293945,25905,38.96553421020508,2020-10-06
625,1602054000,39.099998474121094,37.650001525878906,39.099998474121094,37.650001525878906,45150,37.4248046875,2020-10-07
626,1602140400,38.79999923706055,37.54999923706055,38.0,38.0,61659,37.772708892822266,2020-10-08
627,1602226800,38.54999923706055,37.79999923706055,38.0,38.0,50541,37.772708892822266,2020-10-09
628,1602486000,39.5,36.599998474121094,38.29999923706055,39.0,132933,38.766727447509766,2020-10-12
629,1602572400,39.349998474121094,38.5,39.099998474121094,39.099998474121094,145511,38.866127014160156,2020-10-13
630,1602658800,41.400001525878906,39.099998474121094,39.45000076293945,40.70000076293945,64401,40.45656204223633,2020-10-14
631,1602745200,40.79999923706055,39.04999923706055,40.70000076293945,39.75,48189,39.51224136352539,2020-10-15
632,1602831600,40.70000076293945,39.849998474121094,40.0,40.70000076293945,34296,40.45656204223633,2020-10-16
633,1603090800,41.25,39.70000076293945,41.0,39.95000076293945,29785,39.7110481262207,2020-10-19
634,1603177200,40.25,39.20000076293945,40.099998474121094,39.45000076293945,30450,39.21403884887695,2020-10-20
635,1603263600,39.900001525878906,38.95000076293945,39.45000076293945,39.70000076293945,35293,39.46254348754883,2020-10-21
636,1603350000,39.150001525878906,37.45000076293945,39.0,38.04999923706055,111716,37.822410583496094,2020-10-22
637,1603436400,37.95000076293945,36.599998474121094,37.95000076293945,36.849998474121094,62536,36.62958526611328,2020-10-23
638,1603699200,36.849998474121094,34.849998474121094,36.849998474121094,35.400001525878906,257636,35.188262939453125,2020-10-26
639,1603785600,36.20000076293945,34.79999923706055,35.400001525878906,34.79999923706055,84941,34.59185028076172,2020-10-27
640,1603872000,34.79999923706055,33.5,34.79999923706055,33.900001525878906,58133,33.697235107421875,2020-10-28
641,1603958400,34.70000076293945,33.79999923706055,33.900001525878906,34.650001525878906,44384,34.4427490234375,2020-10-29
642,1604044800,35.70000076293945,34.04999923706055,34.400001525878906,35.150001525878906,25640,34.93975830078125,2020-10-30
643,1604304000,35.95000076293945,35.150001525878906,35.150001525878906,35.29999923706055,34756,35.08885955810547,2020-11-02
644,1604390400,36.54999923706055,35.70000076293945,35.75,36.25,33557,36.03317642211914,2020-11-03
645,1604476800,37.29999923706055,35.849998474121094,36.45000076293945,36.79999923706055,40125,36.57988739013672,2020-11-04
646,1604563200,39.29999923706055,37.25,37.45000076293945,39.29999923706055,101909,39.06493377685547,2020-11-05
647,1604649600,39.29999923706055,37.400001525878906,39.29999923706055,37.599998474121094,42812,37.375099182128906,2020-11-06
648,1604908800,38.75,37.650001525878906,37.79999923706055,37.650001525878906,32704,37.4248046875,2020-11-09
649,1604995200,38.0,36.5,37.70000076293945,37.0,43285,36.778690338134766,2020-11-10
650,1605081600,39.04999923706055,36.75,37.0,38.70000076293945,72879,38.46852493286133,2020-11-11
651,1605168000,39.20000076293945,37.900001525878906,38.599998474121094,38.400001525878906,38214,38.170318603515625,2020-11-12
652,1605254400,39.849998474121094,38.400001525878906,38.45000076293945,39.5,37811,39.263736724853516,2020-11-13
653,1605513600,40.150001525878906,39.04999923706055,39.900001525878906,39.25,33211,39.01523208618164,2020-11-16
654,1605600000,39.5,39.04999923706055,39.400001525878906,39.45000076293945,30525,39.21403884887695,2020-11-17
655,1605686400,40.20000076293945,39.099998474121094,39.45000076293945,40.0,33403,39.760746002197266,2020-11-18
656,1605772800,40.0,39.650001525878906,40.0,39.900001525878906,21410,39.661346435546875,2020-11-19
657,1605859200,40.20000076293945,39.849998474121094,39.900001525878906,40.150001525878906,27474,39.90985107421875,2020-11-20
658,1606118400,41.29999923706055,39.849998474121094,40.5,41.150001525878906,38936,40.90386962890625,2020-11-23
659,1606204800,41.650001525878906,40.79999923706055,41.150001525878906,41.04999923706055,45350,40.804466247558594,2020-11-24
660,1606291200,41.349998474121094,40.54999923706055,40.849998474121094,40.599998474121094,19448,40.357154846191406,2020-11-25
661,1606377600,41.400001525878906,40.650001525878906,41.29999923706055,41.0,20910,40.754764556884766,2020-11-26
662,1606464000,41.400001525878906,40.70000076293945,41.099998474121094,41.099998474121094,15899,40.854164123535156,2020-11-27
663,1606723200,44.0,40.650001525878906,41.099998474121094,43.900001525878906,651102,43.637420654296875,2020-11-30
664,1606809600,43.45000076293945,41.70000076293945,43.0,41.70000076293945,56906,41.45058059692383,2020-12-01
665,1606896000,42.04999923706055,40.70000076293945,41.79999923706055,41.400001525878906,45679,41.152374267578125,2020-12-02
666,1606982400,41.70000076293945,40.95000076293945,41.400001525878906,41.25,23681,41.00326919555664,2020-12-03
667,1607068800,41.45000076293945,40.75,41.400001525878906,40.900001525878906,26777,40.655364990234375,2020-12-04
668,1607328000,40.900001525878906,40.0,40.900001525878906,40.599998474121094,23334,40.357154846191406,2020-12-07
669,1607414400,41.29999923706055,40.04999923706055,40.29999923706055,41.29999923706055,23868,41.05297088623047,2020-12-08
670,1607500800,41.650001525878906,40.25,41.29999923706055,40.54999923706055,27033,40.307456970214844,2020-12-09
671,1607587200,42.150001525878906,40.20000076293945,40.20000076293945,42.150001525878906,54058,41.89788818359375,2020-12-10
672,1607673600,42.20000076293945,40.849998474121094,42.20000076293945,42.20000076293945,37347,41.94758987426758,2020-12-11
673,1607932800,43.95000076293945,42.20000076293945,42.20000076293945,43.95000076293945,52009,43.6871223449707,2020-12-14
674,1608019200,43.25,42.25,43.0,42.45000076293945,34940,42.19609451293945,2020-12-15
675,1608105600,43.650001525878906,42.599998474121094,42.70000076293945,43.150001525878906,37054,42.89190673828125,2020-12-16
676,1608192000,45.400001525878906,42.75,43.20000076293945,44.900001525878906,60615,44.631439208984375,2020-12-17
677,1608278400,48.650001525878906,45.0,45.0,48.650001525878906,97138,48.3590087890625,2020-12-18
678,1608537600,49.20000076293945,47.0,47.900001525878906,48.0,59682,47.71289825439453,2020-12-21
679,1608624000,50.70000076293945,48.0,48.0,50.099998474121094,61882,49.80033493041992,2020-12-22
680,1608710400,50.5,48.79999923706055,50.5,49.75,31955,49.452430725097656,2020-12-23
681,1609142400,50.5,49.79999923706055,50.099998474121094,50.5,28655,50.19794464111328,2020-12-28
682,1609228800,51.5,49.79999923706055,50.599998474121094,50.5,32209,50.19794464111328,2020-12-29
683,1609315200,50.70000076293945,50.099998474121094,50.099998474121094,50.29999923706055,17922,49.99913787841797,2020-12-30
684,1609747200,50.29999923706055,49.349998474121094,50.29999923706055,49.79999923706055,41630,49.50212860107422,2021-01-04
685,1609833600,50.0,48.70000076293945,49.70000076293945,49.849998474121094,51984,49.55183029174805,2021-01-05
686,1610006400,50.099998474121094,49.349998474121094,49.95000076293945,49.5,43008,49.20392608642578,2021-01-07
687,1610092800,49.70000076293945,48.0,49.400001525878906,48.400001525878906,112754,48.110504150390625,2021-01-08
688,1610352000,50.0,48.25,48.5,48.70000076293945,48448,48.40871047973633,2021-01-11
689,1610438400,49.599998474121094,48.900001525878906,49.20000076293945,49.5,30407,49.20392608642578,2021-01-12
690,1610524800,49.900001525878906,49.099998474121094,49.5,49.54999923706055,18545,49.253623962402344,2021-01-13
691,1610611200,50.5,49.0,49.900001525878906,50.5,36232,50.19794464111328,2021-01-14
692,1610697600,50.20000076293945,48.849998474121094,50.0,48.849998474121094,22323,48.55781173706055,2021-01-15
693,1610956800,49.75,48.95000076293945,49.25,49.5,25598,49.20392608642578,2021-01-18
694,1611043200,50.900001525878906,49.20000076293945,49.5,50.400001525878906,43313,50.098541259765625,2021-01-19
695,1611129600,50.70000076293945,49.650001525878906,50.29999923706055,50.5,41959,50.19794464111328,2021-01-20
696,1611216000,50.70000076293945,49.29999923706055,50.70000076293945,49.900001525878906,32116,49.601531982421875,2021-01-21
697,1611302400,50.0,49.349998474121094,49.95000076293945,49.900001525878906,22354,49.601531982421875,2021-01-22
698,1611561600,51.900001525878906,50.0,50.0,50.599998474121094,55091,50.29734420776367,2021-01-25
699,1611648000,50.599998474121094,49.95000076293945,50.599998474121094,50.5,16129,50.19794464111328,2021-01-26
700,1611734400,50.900001525878906,48.099998474121094,50.900001525878906,49.599998474121094,45383,49.30332565307617,2021-01-27
701,1611820800,49.25,45.70000076293945,49.25,48.79999923706055,56485,48.50811004638672,2021-01-28
702,1611907200,50.5,48.150001525878906,48.599998474121094,50.29999923706055,39482,49.99913787841797,2021-01-29
703,1612166400,52.29999923706055,50.0,50.29999923706055,52.29999923706055,43718,51.98717498779297,2021-02-01
704,1612252800,52.400001525878906,51.099998474121094,52.400001525878906,51.599998474121094,35264,51.29136276245117,2021-02-02
705,1612339200,53.29999923706055,51.29999923706055,51.70000076293945,52.099998474121094,42037,51.78837203979492,2021-02-03
706,1612425600,53.5,51.900001525878906,52.20000076293945,53.29999923706055,44453,52.98119354248047,2021-02-04
707,1612512000,53.900001525878906,52.20000076293945,53.5,52.5,77591,52.18598175048828,2021-02-05
708,1612771200,53.099998474121094,52.400001525878906,52.5,52.79999923706055,37905,52.48418426513672,2021-02-08
709,1612857600,53.20000076293945,52.20000076293945,52.79999923706055,52.79999923706055,30976,52.48418426513672,2021-02-09
710,1612944000,53.900001525878906,52.099998474121094,53.29999923706055,53.0,70485,52.68299102783203,2021-02-10
711,1613030400,54.900001525878906,52.79999923706055,54.400001525878906,53.0,66258,52.68299102783203,2021-02-11
712,1613116800,59.900001525878906,55.29999923706055,55.29999923706055,59.900001525878906,165731,59.54172134399414,2021-02-12
713,1613376000,59.70000076293945,58.099998474121094,59.70000076293945,58.599998474121094,47970,58.24949264526367,2021-02-15
714,1613462400,58.599998474121094,56.599998474121094,58.599998474121094,56.599998474121094,44410,56.26145553588867,2021-02-16
715,1613548800,57.79999923706055,55.70000076293945,56.599998474121094,56.099998474121094,63540,55.76444625854492,2021-02-17
716,1613635200,56.900001525878906,55.400001525878906,56.099998474121094,55.400001525878906,49558,55.06863784790039,2021-02-18
717,1613721600,57.099998474121094,54.70000076293945,55.79999923706055,54.900001525878906,83196,54.57162857055664,2021-02-19
718,1613980800,57.79999923706055,55.70000076293945,55.70000076293945,57.20000076293945,73322,56.85786819458008,2021-02-22
719,1614067200,57.70000076293945,53.900001525878906,57.70000076293945,54.599998474121094,102073,54.27341842651367,2021-02-23
720,1614153600,55.29999923706055,53.900001525878906,54.599998474121094,54.79999923706055,94055,54.47222137451172,2021-02-24
721,1614240000,55.20000076293945,54.400001525878906,55.0,55.099998474121094,53502,54.77042770385742,2021-02-25
722,1614326400,54.599998474121094,51.400001525878906,54.5,51.400001525878906,102719,51.092559814453125,2021-02-26
723,1614585600,53.5,52.29999923706055,52.70000076293945,52.900001525878906,76539,52.583587646484375,2021-03-01
724,1614672000,54.5,53.0,53.29999923706055,53.5,39440,53.18000030517578,2021-03-02
725,1614758400,55.0,52.70000076293945,53.599998474121094,53.400001525878906,51303,53.080596923828125,2021-03-03
726,1614844800,53.400001525878906,50.5,53.400001525878906,51.900001525878906,68179,51.589569091796875,2021-03-04
727,1614931200,52.099998474121094,49.45000076293945,51.599998474121094,50.79999923706055,69866,50.49614715576172,2021-03-05
728,1615190400,51.29999923706055,49.75,50.79999923706055,50.400001525878906,47600,50.098541259765625,2021-03-08
729,1615276800,51.900001525878906,49.5,50.099998474121094,51.70000076293945,48820,51.39076614379883,2021-03-09
730,1615363200,53.70000076293945,51.400001525878906,51.79999923706055,52.900001525878906,38835,52.583587646484375,2021-03-10
731,1615449600,54.70000076293945,52.79999923706055,52.900001525878906,54.20000076293945,40844,53.87581253051758,2021-03-11
732,1615536000,54.29999923706055,53.20000076293945,54.29999923706055,53.400001525878906,24266,53.080596923828125,2021-03-12
733,1615795200,54.400001525878906,53.400001525878906,53.599998474121094,53.79999923706055,76368,53.47820281982422,2021-03-15
734,1615881600,56.29999923706055,54.400001525878906,54.5,54.70000076293945,45005,54.37282180786133,2021-03-16
735,1615968000,56.79999923706055,53.099998474121094,56.20000076293945,53.5,56246,53.18000030517578,2021-03-17
736,1616054400,54.900001525878906,53.599998474121094,53.900001525878906,54.70000076293945,31220,54.70000076293945,2021-03-18
737,1616140800,55.79999923706055,53.599998474121094,54.70000076293945,54.79999923706055,697394,54.79999923706055,2021-03-19
738,1616400000,55.5,53.70000076293945,55.0,54.20000076293945,26624,54.20000076293945,2021-03-22
739,1616486400,55.0,53.5,54.20000076293945,54.599998474121094,28637,54.599998474121094,2021-03-23
740,1616572800,54.599998474121094,52.20000076293945,54.5,52.70000076293945,71173,52.70000076293945,2021-03-24
741,1616659200,53.29999923706055,51.099998474121094,52.70000076293945,51.5,122267,51.5,2021-03-25
742,1616745600,52.20000076293945,51.0,51.5,51.70000076293945,72996,51.70000076293945,2021-03-26
743,1617001200,52.29999923706055,51.0,51.599998474121094,51.099998474121094,27428,51.099998474121094,2021-03-29
744,1617087600,51.400001525878906,50.099998474121094,51.400001525878906,50.599998474121094,34837,50.599998474121094,2021-03-30
745,1617174000,51.5,50.29999923706055,50.5,50.599998474121094,49986,50.599998474121094,2021-03-31
746,1617260400,51.900001525878906,50.599998474121094,50.599998474121094,51.5,32163,51.5,2021-04-01
747,1617692400,52.70000076293945,51.900001525878906,52.0,52.150001525878906,44985,52.150001525878906,2021-04-06
748,1617778800,52.70000076293945,51.650001525878906,52.150001525878906,52.150001525878906,28812,52.150001525878906,2021-04-07
749,1617865200,53.599998474121094,52.150001525878906,52.150001525878906,53.25,41935,53.25,2021-04-08
750,1617951600,54.20000076293945,53.150001525878906,53.75,53.75,20981,53.75,2021-04-09
