,date,high,low,open,close,volume,adjclose,formatted_date
501,1586415600,6.440000057220459,6.28000020980835,6.28000020980835,6.380000114440918,4669,5.974133014678955,2020-04-09
502,1586847600,6.579999923706055,6.260000228881836,6.579999923706055,6.360000133514404,5327,5.955405235290527,2020-04-14
503,1586934000,6.360000133514404,6.239999771118164,6.360000133514404,6.260000228881836,3601,5.861766815185547,2020-04-15
504,1587020400,6.340000152587891,6.179999828338623,6.300000190734863,6.179999828338623,1888,5.786855697631836,2020-04-16
505,1587106800,6.239999771118164,6.099999904632568,6.119999885559082,6.179999828338623,4481,5.786855697631836,2020-04-17
506,1587366000,6.179999828338623,5.480000019073486,6.159999847412109,5.940000057220459,3819,5.562123775482178,2020-04-20
507,1587452400,6.059999942779541,5.820000171661377,6.0,6.0,3279,5.618306636810303,2020-04-21
508,1587538800,6.0,5.880000114440918,5.980000019073486,5.920000076293945,1280,5.54339599609375,2020-04-22
509,1587625200,6.019999980926514,5.900000095367432,5.940000057220459,6.019999980926514,1210,5.637033939361572,2020-04-23
510,1587711600,5.980000019073486,5.940000057220459,5.960000038146973,5.980000019073486,174,5.599578857421875,2020-04-24
511,1587970800,6.059999942779541,6.0,6.0,6.059999942779541,313,5.674489498138428,2020-04-27
512,1588057200,6.199999809265137,6.059999942779541,6.059999942779541,6.199999809265137,2817,5.805583477020264,2020-04-28
513,1588143600,6.440000057220459,5.960000038146973,6.239999771118164,6.400000095367432,10648,5.992860794067383,2020-04-29
514,1588230000,6.699999809265137,6.400000095367432,6.400000095367432,6.579999923706055,13381,6.161409378051758,2020-04-30
515,1588575600,6.579999923706055,6.300000190734863,6.579999923706055,6.420000076293945,3300,6.011587619781494,2020-05-04
516,1588662000,6.480000019073486,6.300000190734863,6.420000076293945,6.300000190734863,1816,5.899221897125244,2020-05-05
517,1588748400,6.5,6.320000171661377,6.320000171661377,6.420000076293945,1726,6.011587619781494,2020-05-06
518,1588834800,6.5,6.420000076293945,6.440000057220459,6.5,4548,6.086498737335205,2020-05-07
519,1588921200,6.659999847412109,6.5,6.5,6.559999942779541,3202,6.142682075500488,2020-05-08
520,1589180400,6.599999904632568,6.420000076293945,6.599999904632568,6.5,1459,6.086498737335205,2020-05-11
521,1589266800,6.5,6.380000114440918,6.5,6.380000114440918,956,5.974133014678955,2020-05-12
522,1589353200,6.460000038146973,6.199999809265137,6.460000038146973,6.260000228881836,1591,5.861766815185547,2020-05-13
523,1589439600,6.179999828338623,6.0,6.179999828338623,6.019999980926514,3552,5.637033939361572,2020-05-14
524,1589526000,6.199999809265137,6.0,6.179999828338623,6.0,3119,5.618306636810303,2020-05-15
525,1589785200,6.300000190734863,6.099999904632568,6.099999904632568,6.300000190734863,2303,5.899221897125244,2020-05-18
526,1589871600,6.440000057220459,6.239999771118164,6.360000133514404,6.400000095367432,1141,5.992860794067383,2020-05-19
527,1589958000,6.440000057220459,6.360000133514404,6.400000095367432,6.400000095367432,1407,5.992860794067383,2020-05-20
528,1590130800,6.440000057220459,6.360000133514404,6.400000095367432,6.400000095367432,529,5.992860794067383,2020-05-22
529,1590390000,6.480000019073486,6.400000095367432,6.460000038146973,6.400000095367432,605,5.992860794067383,2020-05-25
530,1590476400,6.679999828338623,6.400000095367432,6.460000038146973,6.440000057220459,12215,6.030315399169922,2020-05-26
531,1590562800,6.579999923706055,6.420000076293945,6.440000057220459,6.539999961853027,4276,6.1239542961120605,2020-05-27
532,1590649200,6.679999828338623,6.539999961853027,6.659999847412109,6.619999885559082,1652,6.198864936828613,2020-05-28
533,1590735600,6.579999923706055,6.480000019073486,6.579999923706055,6.579999923706055,2472,6.161409378051758,2020-05-29
534,1590994800,6.71999979019165,6.619999885559082,6.679999828338623,6.699999809265137,1859,6.273775577545166,2020-06-01
535,1591081200,6.71999979019165,6.639999866485596,6.699999809265137,6.659999847412109,1541,6.2363200187683105,2020-06-02
536,1591167600,6.760000228881836,6.440000057220459,6.71999979019165,6.480000019073486,4193,6.067770957946777,2020-06-03
537,1591254000,6.639999866485596,6.480000019073486,6.5,6.559999942779541,2407,6.142682075500488,2020-06-04
538,1591340400,6.599999904632568,6.5,6.579999923706055,6.559999942779541,4435,6.142682075500488,2020-06-05
539,1591599600,6.599999904632568,6.519999980926514,6.599999904632568,6.519999980926514,3367,6.105226516723633,2020-06-08
540,1591686000,6.599999904632568,6.300000190734863,6.599999904632568,6.420000076293945,9356,6.011587619781494,2020-06-09
541,1591772400,6.539999961853027,6.420000076293945,6.460000038146973,6.519999980926514,1857,6.105226516723633,2020-06-10
542,1591858800,6.559999942779541,6.320000171661377,6.460000038146973,6.440000057220459,3170,6.030315399169922,2020-06-11
543,1591945200,6.300000190734863,5.960000038146973,6.300000190734863,6.199999809265137,5127,6.030315399169922,2020-06-12
544,1592204400,6.179999828338623,6.039999961853027,6.139999866485596,6.179999828338623,5774,6.010862827301025,2020-06-15
545,1592290800,6.460000038146973,6.21999979019165,6.300000190734863,6.380000114440918,7178,6.205389499664307,2020-06-16
546,1592377200,6.460000038146973,6.380000114440918,6.420000076293945,6.400000095367432,1445,6.224842071533203,2020-06-17
547,1592463600,6.480000019073486,6.360000133514404,6.480000019073486,6.360000133514404,756,6.18593692779541,2020-06-18
548,1592809200,6.380000114440918,6.340000152587891,6.360000133514404,6.340000152587891,518,6.166484355926514,2020-06-22
549,1592895600,6.360000133514404,6.260000228881836,6.300000190734863,6.260000228881836,1824,6.088674068450928,2020-06-23
550,1592982000,6.420000076293945,6.260000228881836,6.360000133514404,6.260000228881836,5792,6.088674068450928,2020-06-24
551,1593068400,6.300000190734863,6.139999866485596,6.300000190734863,6.139999866485596,1538,5.971957683563232,2020-06-25
552,1593154800,6.28000020980835,6.119999885559082,6.179999828338623,6.119999885559082,2551,5.952505111694336,2020-06-26
553,1593414000,6.199999809265137,6.059999942779541,6.179999828338623,6.139999866485596,739,5.971957683563232,2020-06-29
554,1593500400,6.199999809265137,6.039999961853027,6.159999847412109,6.159999847412109,2358,5.991410255432129,2020-06-30
555,1593586800,6.260000228881836,6.119999885559082,6.159999847412109,6.199999809265137,1279,6.030315399169922,2020-07-01
556,1593673200,6.28000020980835,6.099999904632568,6.139999866485596,6.260000228881836,3025,6.088674068450928,2020-07-02
557,1593759600,6.260000228881836,6.119999885559082,6.159999847412109,6.199999809265137,2262,6.030315399169922,2020-07-03
558,1594018800,6.21999979019165,6.119999885559082,6.199999809265137,6.199999809265137,1949,6.030315399169922,2020-07-06
559,1594105200,6.179999828338623,6.119999885559082,6.139999866485596,6.119999885559082,563,5.952505111694336,2020-07-07
560,1594191600,6.139999866485596,6.0,6.039999961853027,6.079999923706055,2746,5.913599967956543,2020-07-08
561,1594278000,6.099999904632568,6.019999980926514,6.099999904632568,6.039999961853027,2066,5.87469482421875,2020-07-09
562,1594364400,6.019999980926514,5.900000095367432,6.0,6.0,1672,5.835789680480957,2020-07-10
563,1594623600,6.099999904632568,6.0,6.099999904632568,6.039999961853027,705,5.87469482421875,2020-07-13
564,1594710000,6.039999961853027,5.980000019073486,6.039999961853027,6.0,1657,5.835789680480957,2020-07-14
565,1594796400,6.099999904632568,6.0,6.019999980926514,6.0,2111,5.835789680480957,2020-07-15
566,1594882800,6.019999980926514,5.980000019073486,6.0,6.019999980926514,654,5.8552422523498535,2020-07-16
567,1594969200,6.139999866485596,5.980000019073486,6.0,6.119999885559082,1384,5.952505111694336,2020-07-17
568,1595228400,6.119999885559082,6.0,6.119999885559082,6.0,1802,5.835789680480957,2020-07-20
569,1595314800,6.139999866485596,6.059999942779541,6.059999942779541,6.139999866485596,2380,5.971957683563232,2020-07-21
570,1595401200,6.239999771118164,6.079999923706055,6.119999885559082,6.239999771118164,2963,6.069221019744873,2020-07-22
571,1595487600,6.300000190734863,6.179999828338623,6.239999771118164,6.239999771118164,2600,6.069221019744873,2020-07-23
572,1595574000,6.340000152587891,6.199999809265137,6.300000190734863,6.340000152587891,1948,6.166484355926514,2020-07-24
573,1595833200,6.440000057220459,6.320000171661377,6.340000152587891,6.400000095367432,1715,6.224842071533203,2020-07-27
574,1595919600,6.440000057220459,6.320000171661377,6.420000076293945,6.320000171661377,1771,6.147031784057617,2020-07-28
575,1596006000,6.420000076293945,6.28000020980835,6.360000133514404,6.420000076293945,3603,6.2442946434021,2020-07-29
576,1596092400,6.599999904632568,6.320000171661377,6.440000057220459,6.480000019073486,15369,6.302652835845947,2020-07-30
577,1596178800,6.739999771118164,6.460000038146973,6.5,6.559999942779541,17581,6.380463123321533,2020-07-31
578,1596438000,6.71999979019165,6.579999923706055,6.599999904632568,6.71999979019165,12468,6.536084175109863,2020-08-03
579,1596524400,6.71999979019165,6.579999923706055,6.659999847412109,6.679999828338623,7688,6.497178554534912,2020-08-04
580,1596610800,6.679999828338623,6.5,6.679999828338623,6.539999961853027,10366,6.361010551452637,2020-08-05
581,1596697200,6.679999828338623,6.519999980926514,6.539999961853027,6.539999961853027,38335,6.361010551452637,2020-08-06
582,1596783600,6.539999961853027,6.5,6.539999961853027,6.539999961853027,1863,6.361010551452637,2020-08-07
583,1597042800,6.639999866485596,6.539999961853027,6.539999961853027,6.599999904632568,1143,6.419368267059326,2020-08-10
584,1597129200,6.679999828338623,6.579999923706055,6.579999923706055,6.619999885559082,5911,6.438820838928223,2020-08-11
585,1597215600,6.71999979019165,6.639999866485596,6.699999809265137,6.659999847412109,28712,6.477725982666016,2020-08-12
586,1597302000,6.739999771118164,6.619999885559082,6.739999771118164,6.619999885559082,9403,6.438820838928223,2020-08-13
587,1597388400,6.619999885559082,6.579999923706055,6.619999885559082,6.579999923706055,24823,6.39991569519043,2020-08-14
588,1597647600,6.739999771118164,6.579999923706055,6.579999923706055,6.639999866485596,2470,6.458273410797119,2020-08-17
589,1597734000,6.71999979019165,6.599999904632568,6.639999866485596,6.71999979019165,2382,6.536084175109863,2020-08-18
590,1597820400,6.739999771118164,6.619999885559082,6.639999866485596,6.71999979019165,17758,6.536084175109863,2020-08-19
591,1597906800,6.71999979019165,6.699999809265137,6.71999979019165,6.699999809265137,5631,6.516631126403809,2020-08-20
592,1597993200,6.71999979019165,6.699999809265137,6.71999979019165,6.71999979019165,6086,6.536084175109863,2020-08-21
593,1598252400,6.760000228881836,6.699999809265137,6.71999979019165,6.739999771118164,24801,6.55553674697876,2020-08-24
594,1598338800,6.800000190734863,6.71999979019165,6.800000190734863,6.71999979019165,8290,6.536084175109863,2020-08-25
595,1598425200,6.820000171661377,6.71999979019165,6.760000228881836,6.820000171661377,26370,6.633347511291504,2020-08-26
596,1598511600,6.940000057220459,6.739999771118164,6.739999771118164,6.800000190734863,11591,6.613894939422607,2020-08-27
597,1598598000,6.860000133514404,6.760000228881836,6.760000228881836,6.760000228881836,4432,6.5749897956848145,2020-08-28
598,1598857200,6.800000190734863,6.760000228881836,6.800000190734863,6.800000190734863,4396,6.613894939422607,2020-08-31
599,1598943600,6.800000190734863,6.739999771118164,6.800000190734863,6.739999771118164,1921,6.55553674697876,2020-09-01
600,1599030000,6.880000114440918,6.739999771118164,6.739999771118164,6.800000190734863,25024,6.613894939422607,2020-09-02
601,1599116400,6.880000114440918,6.619999885559082,6.860000133514404,6.619999885559082,44793,6.438820838928223,2020-09-03
602,1599202800,6.78000020980835,6.619999885559082,6.619999885559082,6.71999979019165,4664,6.536084175109863,2020-09-04
603,1599462000,6.800000190734863,6.71999979019165,6.760000228881836,6.71999979019165,196,6.536084175109863,2020-09-07
604,1599548400,6.71999979019165,6.659999847412109,6.71999979019165,6.699999809265137,46916,6.516631126403809,2020-09-08
605,1599634800,6.840000152587891,6.71999979019165,6.71999979019165,6.840000152587891,23751,6.6528000831604,2020-09-09
606,1599721200,6.860000133514404,6.800000190734863,6.840000152587891,6.840000152587891,45733,6.6528000831604,2020-09-10
607,1599807600,6.840000152587891,6.739999771118164,6.840000152587891,6.739999771118164,529,6.55553674697876,2020-09-11
608,1600066800,6.840000152587891,6.71999979019165,6.820000171661377,6.739999771118164,2519,6.55553674697876,2020-09-14
609,1600153200,6.840000152587891,6.739999771118164,6.739999771118164,6.800000190734863,3198,6.613894939422607,2020-09-15
610,1600239600,7.039999961853027,6.800000190734863,6.800000190734863,7.019999980926514,29790,6.827873706817627,2020-09-16
611,1600326000,7.019999980926514,6.940000057220459,6.980000019073486,7.019999980926514,11539,6.827873706817627,2020-09-17
612,1600412400,7.139999866485596,7.039999961853027,7.039999961853027,7.119999885559082,6573,6.925136566162109,2020-09-18
613,1600671600,7.099999904632568,6.880000114440918,7.099999904632568,6.920000076293945,8152,6.730610370635986,2020-09-21
614,1600758000,7.039999961853027,6.900000095367432,6.900000095367432,6.960000038146973,3996,6.7695159912109375,2020-09-22
615,1600844400,7.039999961853027,6.920000076293945,6.920000076293945,6.940000057220459,1767,6.750062942504883,2020-09-23
616,1600930800,6.960000038146973,6.880000114440918,6.880000114440918,6.960000038146973,1657,6.7695159912109375,2020-09-24
617,1601017200,7.059999942779541,6.900000095367432,7.0,6.980000019073486,3040,6.788968563079834,2020-09-25
618,1601276400,7.139999866485596,6.980000019073486,6.980000019073486,7.099999904632568,1217,6.905683994293213,2020-09-28
619,1601362800,7.159999847412109,7.059999942779541,7.119999885559082,7.059999942779541,3185,6.86677885055542,2020-09-29
620,1601449200,7.079999923706055,7.019999980926514,7.059999942779541,7.079999923706055,139,6.886231422424316,2020-09-30
621,1601535600,7.099999904632568,7.0,7.019999980926514,7.099999904632568,7480,6.905683994293213,2020-10-01
622,1601622000,7.260000228881836,7.099999904632568,7.159999847412109,7.179999828338623,21560,6.983494758605957,2020-10-02
623,1601881200,7.300000190734863,7.199999809265137,7.199999809265137,7.239999771118164,5367,7.0418524742126465,2020-10-05
624,1601967600,7.320000171661377,7.239999771118164,7.300000190734863,7.239999771118164,2822,7.0418524742126465,2020-10-06
625,1602054000,7.239999771118164,7.159999847412109,7.239999771118164,7.159999847412109,1465,6.964041709899902,2020-10-07
626,1602140400,7.239999771118164,7.099999904632568,7.239999771118164,7.159999847412109,1087,6.964041709899902,2020-10-08
627,1602226800,7.800000190734863,7.440000057220459,7.440000057220459,7.559999942779541,45730,7.353094577789307,2020-10-09
628,1602486000,7.760000228881836,7.579999923706055,7.579999923706055,7.71999979019165,10236,7.508715629577637,2020-10-12
629,1602572400,7.820000171661377,7.519999980926514,7.71999979019165,7.519999980926514,3008,7.314189434051514,2020-10-13
630,1602658800,7.639999866485596,7.5,7.5,7.639999866485596,520,7.430904865264893,2020-10-14
631,1602745200,7.639999866485596,7.5,7.639999866485596,7.559999942779541,1171,7.353094577789307,2020-10-15
632,1602831600,7.679999828338623,7.579999923706055,7.579999923706055,7.619999885559082,1476,7.411452293395996,2020-10-16
633,1603090800,7.639999866485596,7.539999961853027,7.599999904632568,7.579999923706055,1757,7.372547149658203,2020-10-19
634,1603177200,7.639999866485596,7.400000095367432,7.599999904632568,7.400000095367432,1505,7.197473526000977,2020-10-20
635,1603263600,7.440000057220459,7.360000133514404,7.440000057220459,7.400000095367432,419,7.197473526000977,2020-10-21
636,1603350000,7.440000057220459,7.159999847412109,7.400000095367432,7.199999809265137,1303,7.0029473304748535,2020-10-22
637,1603436400,7.320000171661377,7.199999809265137,7.199999809265137,7.199999809265137,525,7.0029473304748535,2020-10-23
638,1603699200,7.239999771118164,6.980000019073486,7.239999771118164,6.980000019073486,6311,6.788968563079834,2020-10-26
639,1603785600,7.0,6.900000095367432,6.980000019073486,6.900000095367432,1610,6.71115779876709,2020-10-27
640,1603872000,6.900000095367432,6.699999809265137,6.900000095367432,6.739999771118164,13849,6.55553674697876,2020-10-28
641,1603958400,7.019999980926514,6.71999979019165,6.739999771118164,6.960000038146973,27838,6.7695159912109375,2020-10-29
642,1604044800,7.159999847412109,6.940000057220459,6.940000057220459,7.159999847412109,15630,6.964041709899902,2020-10-30
643,1604304000,7.260000228881836,6.940000057220459,7.159999847412109,6.960000038146973,6760,6.7695159912109375,2020-11-02
644,1604390400,7.039999961853027,6.840000152587891,7.0,6.980000019073486,33241,6.788968563079834,2020-11-03
645,1604476800,7.199999809265137,6.960000038146973,7.099999904632568,7.179999828338623,9236,6.983494758605957,2020-11-04
646,1604563200,7.320000171661377,7.079999923706055,7.28000020980835,7.239999771118164,6961,7.0418524742126465,2020-11-05
647,1604649600,7.28000020980835,7.199999809265137,7.21999979019165,7.239999771118164,56506,7.0418524742126465,2020-11-06
648,1604908800,7.340000152587891,7.179999828338623,7.239999771118164,7.199999809265137,14749,7.0029473304748535,2020-11-09
649,1604995200,7.300000190734863,7.019999980926514,7.21999979019165,7.179999828338623,8841,6.983494758605957,2020-11-10
650,1605081600,7.239999771118164,7.139999866485596,7.159999847412109,7.159999847412109,3071,6.964041709899902,2020-11-11
651,1605168000,7.179999828338623,7.079999923706055,7.159999847412109,7.179999828338623,1594,6.983494758605957,2020-11-12
652,1605254400,7.139999866485596,7.039999961853027,7.099999904632568,7.099999904632568,18076,6.905683994293213,2020-11-13
653,1605513600,7.239999771118164,7.059999942779541,7.099999904632568,7.21999979019165,13565,7.02239990234375,2020-11-16
654,1605600000,7.380000114440918,7.239999771118164,7.239999771118164,7.380000114440918,5113,7.17802095413208,2020-11-17
655,1605686400,7.559999942779541,7.360000133514404,7.360000133514404,7.539999961853027,54546,7.33364200592041,2020-11-18
656,1605772800,7.5,7.400000095367432,7.5,7.400000095367432,2580,7.197473526000977,2020-11-19
657,1605859200,7.440000057220459,7.340000152587891,7.380000114440918,7.340000152587891,2209,7.139115810394287,2020-11-20
658,1606118400,7.440000057220459,7.340000152587891,7.380000114440918,7.420000076293945,37935,7.216926574707031,2020-11-23
659,1606204800,7.480000019073486,7.320000171661377,7.420000076293945,7.420000076293945,40329,7.216926574707031,2020-11-24
660,1606291200,7.480000019073486,7.340000152587891,7.340000152587891,7.440000057220459,2836,7.236379146575928,2020-11-25
661,1606377600,7.559999942779541,7.440000057220459,7.480000019073486,7.539999961853027,5444,7.33364200592041,2020-11-26
662,1606464000,7.639999866485596,7.460000038146973,7.460000038146973,7.639999866485596,2708,7.430904865264893,2020-11-27
663,1606723200,7.699999809265137,7.539999961853027,7.639999866485596,7.559999942779541,3533,7.353094577789307,2020-11-30
664,1606809600,7.940000057220459,7.5,7.559999942779541,7.920000076293945,5991,7.703242301940918,2020-12-01
665,1606896000,8.359999656677246,8.079999923706055,8.220000267028809,8.100000381469727,13857,7.8783159255981445,2020-12-02
666,1606982400,8.180000305175781,8.079999923706055,8.079999923706055,8.180000305175781,4687,7.956126689910889,2020-12-03
667,1607068800,8.220000267028809,8.039999961853027,8.199999809265137,8.039999961853027,3721,7.819957733154297,2020-12-04
668,1607328000,8.119999885559082,7.980000019073486,8.039999961853027,8.119999885559082,14292,7.897768497467041,2020-12-07
669,1607414400,8.300000190734863,8.079999923706055,8.119999885559082,8.300000190734863,10046,8.072842597961426,2020-12-08
670,1607500800,8.399999618530273,8.239999771118164,8.260000228881836,8.359999656677246,20968,8.131199836730957,2020-12-09
671,1607587200,8.5600004196167,8.199999809265137,8.359999656677246,8.199999809265137,15914,7.975578784942627,2020-12-10
672,1607673600,8.479999542236328,8.119999885559082,8.220000267028809,8.140000343322754,6978,7.917221546173096,2020-12-11
673,1607932800,8.34000015258789,8.100000381469727,8.220000267028809,8.119999885559082,6277,7.897768497467041,2020-12-14
674,1608019200,8.319999694824219,8.0600004196167,8.220000267028809,8.199999809265137,4885,7.975578784942627,2020-12-15
675,1608105600,8.399999618530273,8.260000228881836,8.300000190734863,8.279999732971191,2558,8.053389549255371,2020-12-16
676,1608192000,8.640000343322754,8.34000015258789,8.34000015258789,8.579999923706055,30428,8.345178604125977,2020-12-17
677,1608278400,8.800000190734863,8.619999885559082,8.720000267028809,8.65999984741211,15696,8.422988891601562,2020-12-18
678,1608537600,8.699999809265137,8.420000076293945,8.600000381469727,8.479999542236328,7961,8.247915267944336,2020-12-21
679,1608624000,8.579999923706055,8.460000038146973,8.479999542236328,8.539999961853027,6596,8.306273460388184,2020-12-22
680,1608710400,8.539999961853027,8.479999542236328,8.5,8.479999542236328,1560,8.247915267944336,2020-12-23
681,1609142400,8.600000381469727,8.420000076293945,8.600000381469727,8.479999542236328,7338,8.247915267944336,2020-12-28
682,1609228800,8.600000381469727,8.460000038146973,8.5,8.5600004196167,14284,8.325726509094238,2020-12-29
683,1609315200,8.699999809265137,8.5600004196167,8.600000381469727,8.640000343322754,5794,8.403536796569824,2020-12-30
684,1609747200,8.720000267028809,8.600000381469727,8.699999809265137,8.699999809265137,15869,8.461894035339355,2021-01-04
685,1609833600,8.739999771118164,8.5,8.739999771118164,8.520000457763672,5662,8.286821365356445,2021-01-05
686,1610006400,8.819999694824219,8.600000381469727,8.600000381469727,8.739999771118164,4187,8.500800132751465,2021-01-07
687,1610092800,8.880000114440918,8.699999809265137,8.760000228881836,8.800000190734863,32019,8.559158325195312,2021-01-08
688,1610352000,8.819999694824219,8.739999771118164,8.800000190734863,8.760000228881836,5560,8.52025318145752,2021-01-11
689,1610438400,8.819999694824219,8.720000267028809,8.760000228881836,8.779999732971191,2607,8.539705276489258,2021-01-12
690,1610524800,9.0,8.779999732971191,8.779999732971191,8.960000038146973,7761,8.714778900146484,2021-01-13
691,1610611200,9.100000381469727,8.800000190734863,8.979999542236328,8.800000190734863,1630,8.559158325195312,2021-01-14
692,1610697600,8.979999542236328,8.760000228881836,8.960000038146973,8.760000228881836,7194,8.52025318145752,2021-01-15
693,1610956800,9.119999885559082,8.800000190734863,8.9399995803833,9.119999885559082,6184,8.870399475097656,2021-01-18
694,1611043200,9.119999885559082,8.960000038146973,9.119999885559082,9.079999923706055,5538,8.831494331359863,2021-01-19
695,1611129600,9.300000190734863,9.079999923706055,9.100000381469727,9.180000305175781,15388,8.928757667541504,2021-01-20
696,1611216000,9.720000267028809,9.239999771118164,9.239999771118164,9.619999885559082,14166,9.356715202331543,2021-01-21
697,1611302400,9.619999885559082,9.420000076293945,9.619999885559082,9.460000038146973,13278,9.201094627380371,2021-01-22
698,1611561600,9.539999961853027,9.300000190734863,9.479999542236328,9.300000190734863,9487,9.0454740524292,2021-01-25
699,1611648000,9.300000190734863,9.140000343322754,9.260000228881836,9.15999984741211,9638,8.90930461883545,2021-01-26
700,1611734400,9.199999809265137,8.800000190734863,9.199999809265137,8.9399995803833,6373,8.69532585144043,2021-01-27
701,1611820800,8.9399995803833,8.640000343322754,8.800000190734863,8.84000015258789,12473,8.598063468933105,2021-01-28
702,1611907200,8.899999618530273,8.720000267028809,8.800000190734863,8.859999656677246,5054,8.617515563964844,2021-01-29
703,1612166400,9.020000457763672,8.819999694824219,8.819999694824219,8.960000038146973,10966,8.714778900146484,2021-02-01
704,1612252800,9.0,8.880000114440918,8.979999542236328,8.979999542236328,2992,8.734230995178223,2021-02-02
705,1612339200,9.279999732971191,8.84000015258789,8.979999542236328,8.979999542236328,7524,8.734230995178223,2021-02-03
706,1612425600,9.079999923706055,8.899999618530273,8.979999542236328,8.979999542236328,2606,8.734230995178223,2021-02-04
707,1612512000,9.0,8.880000114440918,9.0,8.9399995803833,7079,8.69532585144043,2021-02-05
708,1612771200,9.199999809265137,9.0,9.0,9.100000381469727,16143,8.850947380065918,2021-02-08
709,1612857600,9.300000190734863,9.0,9.199999809265137,9.119999885559082,6527,8.870399475097656,2021-02-09
710,1612944000,9.300000190734863,9.140000343322754,9.300000190734863,9.180000305175781,7686,8.928757667541504,2021-02-10
711,1613030400,9.880000114440918,9.15999984741211,9.239999771118164,9.699999809265137,49729,9.434526443481445,2021-02-11
712,1613116800,10.149999618530273,9.800000190734863,9.880000114440918,9.920000076293945,30175,9.648505210876465,2021-02-12
713,1613376000,10.050000190734863,9.84000015258789,9.960000038146973,9.960000038146973,11797,9.687410354614258,2021-02-15
714,1613462400,10.149999618530273,9.699999809265137,10.149999618530273,9.819999694824219,15523,9.551241874694824,2021-02-16
715,1613548800,9.819999694824219,9.359999656677246,9.819999694824219,9.420000076293945,11082,9.162189483642578,2021-02-17
716,1613635200,9.680000305175781,9.420000076293945,9.4399995803833,9.5,8781,9.239999771118164,2021-02-18
717,1613721600,9.579999923706055,9.319999694824219,9.460000038146973,9.579999923706055,14471,9.31781005859375,2021-02-19
718,1613980800,9.520000457763672,9.399999618530273,9.5,9.4399995803833,8397,9.181641578674316,2021-02-22
719,1614067200,9.5,9.279999732971191,9.4399995803833,9.319999694824219,6469,9.064926147460938,2021-02-23
720,1614153600,9.5600004196167,9.34000015258789,9.34000015258789,9.5,7754,9.239999771118164,2021-02-24
721,1614240000,9.65999984741211,9.34000015258789,9.5,9.34000015258789,13656,9.084379196166992,2021-02-25
722,1614326400,9.34000015258789,9.180000305175781,9.199999809265137,9.279999732971191,7066,9.026021003723145,2021-02-26
723,1614585600,9.399999618530273,9.220000267028809,9.300000190734863,9.399999618530273,8447,9.142736434936523,2021-03-01
724,1614672000,9.479999542236328,9.319999694824219,9.4399995803833,9.319999694824219,1469,9.064926147460938,2021-03-02
725,1614758400,9.5,9.319999694824219,9.319999694824219,9.4399995803833,3054,9.181641578674316,2021-03-03
726,1614844800,9.4399995803833,9.220000267028809,9.4399995803833,9.300000190734863,8466,9.0454740524292,2021-03-04
727,1614931200,9.380000114440918,9.100000381469727,9.279999732971191,9.260000228881836,6652,9.006568908691406,2021-03-05
728,1615190400,9.4399995803833,9.180000305175781,9.199999809265137,9.420000076293945,2986,9.162189483642578,2021-03-08
729,1615276800,9.5,9.34000015258789,9.4399995803833,9.4399995803833,5274,9.181641578674316,2021-03-09
730,1615363200,9.5600004196167,9.359999656677246,9.460000038146973,9.380000114440918,11241,9.123284339904785,2021-03-10
731,1615449600,9.680000305175781,9.4399995803833,9.4399995803833,9.460000038146973,5952,9.201094627380371,2021-03-11
732,1615536000,9.5600004196167,9.279999732971191,9.460000038146973,9.359999656677246,7102,9.10383129119873,2021-03-12
733,1615795200,9.5,9.359999656677246,9.359999656677246,9.4399995803833,2517,9.181641578674316,2021-03-15
734,1615881600,9.4399995803833,9.300000190734863,9.4399995803833,9.34000015258789,4797,9.084379196166992,2021-03-16
735,1615968000,9.399999618530273,9.239999771118164,9.399999618530273,9.300000190734863,1930,9.0454740524292,2021-03-17
736,1616054400,9.779999732971191,9.460000038146973,9.460000038146973,9.600000381469727,10103,9.337263107299805,2021-03-18
737,1616140800,9.779999732971191,9.5600004196167,9.619999885559082,9.720000267028809,10033,9.4539794921875,2021-03-19
738,1616400000,9.880000114440918,9.5600004196167,9.779999732971191,9.600000381469727,6041,9.337263107299805,2021-03-22
739,1616486400,9.720000267028809,9.579999923706055,9.619999885559082,9.65999984741211,13223,9.395621299743652,2021-03-23
740,1616572800,9.739999771118164,9.5,9.699999809265137,9.5600004196167,14213,9.298357963562012,2021-03-24
741,1616659200,9.680000305175781,9.4399995803833,9.680000305175781,9.5,4405,9.239999771118164,2021-03-25
742,1616745600,9.539999961853027,9.34000015258789,9.399999618530273,9.479999542236328,4298,9.479999542236328,2021-03-26
743,1617001200,9.600000381469727,9.460000038146973,9.600000381469727,9.479999542236328,2615,9.479999542236328,2021-03-29
744,1617087600,9.5,9.359999656677246,9.479999542236328,9.460000038146973,3121,9.460000038146973,2021-03-30
745,1617174000,9.520000457763672,9.319999694824219,9.5,9.319999694824219,3253,9.319999694824219,2021-03-31
746,1617260400,9.420000076293945,9.260000228881836,9.300000190734863,9.399999618530273,1312,9.399999618530273,2021-04-01
747,1617692400,9.479999542236328,9.300000190734863,9.399999618530273,9.300000190734863,2430,9.300000190734863,2021-04-06
748,1617778800,9.460000038146973,9.260000228881836,9.279999732971191,9.399999618530273,4052,9.399999618530273,2021-04-07
749,1617865200,9.579999923706055,9.399999618530273,9.5,9.5600004196167,6636,9.5600004196167,2021-04-08
