,date,high,low,open,close,volume,adjclose,formatted_date
498,1586156400,5.900000095367432,5.590000152587891,5.690000057220459,5.789999961853027,54003,5.614652633666992,2020-04-06
499,1586242800,6.340000152587891,5.889999866485596,5.900000095367432,6.320000171661377,107057,6.128602027893066,2020-04-07
500,1586329200,6.400000095367432,6.119999885559082,6.360000133514404,6.170000076293945,33074,5.983144760131836,2020-04-08
501,1586415600,6.579999923706055,6.21999979019165,6.21999979019165,6.349999904632568,38458,6.157693386077881,2020-04-09
502,1586847600,6.690000057220459,6.429999828338623,6.429999828338623,6.619999885559082,52461,6.419516563415527,2020-04-14
503,1586934000,6.71999979019165,6.21999979019165,6.710000038146973,6.21999979019165,67205,6.031630039215088,2020-04-15
504,1587020400,6.429999828338623,6.110000133514404,6.260000228881836,6.170000076293945,54010,5.983144760131836,2020-04-16
505,1587106800,6.5,6.25,6.269999980926514,6.320000171661377,58352,6.128602027893066,2020-04-17
506,1587366000,6.489999771118164,6.320000171661377,6.489999771118164,6.349999904632568,26671,6.157693386077881,2020-04-20
507,1587452400,6.5,6.21999979019165,6.320000171661377,6.239999771118164,34391,6.051024436950684,2020-04-21
508,1587538800,6.409999847412109,6.179999828338623,6.199999809265137,6.349999904632568,19615,6.278432369232178,2020-04-22
509,1587625200,6.579999923706055,6.329999923706055,6.340000152587891,6.519999980926514,34566,6.446516513824463,2020-04-23
510,1587711600,6.739999771118164,6.320000171661377,6.570000171661377,6.690000057220459,28011,6.614600658416748,2020-04-24
511,1587970800,7.0,6.730000019073486,6.730000019073486,6.889999866485596,38531,6.812346458435059,2020-04-27
512,1588057200,7.139999866485596,6.690000057220459,6.960000038146973,6.71999979019165,31789,6.644262313842773,2020-04-28
513,1588143600,7.079999923706055,6.900000095367432,7.0,6.980000019073486,22430,6.901332378387451,2020-04-29
514,1588230000,7.150000095367432,6.949999809265137,7.099999904632568,7.070000171661377,38926,6.9903178215026855,2020-04-30
515,1588575600,7.0,6.559999942779541,7.0,6.619999885559082,75802,6.545389652252197,2020-05-04
516,1588662000,6.96999979019165,6.659999847412109,6.909999847412109,6.710000038146973,24761,6.634375095367432,2020-05-05
517,1588748400,6.849999904632568,6.75,6.75,6.760000228881836,18181,6.683811664581299,2020-05-06
518,1588834800,6.929999828338623,6.78000020980835,6.800000190734863,6.78000020980835,13550,6.703586578369141,2020-05-07
519,1588921200,6.980000019073486,6.769999980926514,6.78000020980835,6.900000095367432,24059,6.8222336769104,2020-05-08
520,1589180400,7.050000190734863,6.900000095367432,6.960000038146973,7.0,32386,6.921106815338135,2020-05-11
521,1589266800,7.070000171661377,6.900000095367432,7.010000228881836,7.059999942779541,43552,6.980430603027344,2020-05-12
522,1589353200,7.110000133514404,6.860000133514404,7.110000133514404,6.869999885559082,37077,6.792572021484375,2020-05-13
523,1589439600,6.980000019073486,6.699999809265137,6.980000019073486,6.730000019073486,56522,6.654150009155273,2020-05-14
524,1589526000,7.179999828338623,6.909999847412109,7.03000020980835,7.099999904632568,89243,7.019979476928711,2020-05-15
525,1589785200,7.230000019073486,6.909999847412109,7.170000076293945,6.920000076293945,64147,6.842008590698242,2020-05-18
526,1589871600,7.019999980926514,6.760000228881836,7.0,6.96999979019165,49328,6.891444683074951,2020-05-19
527,1589958000,7.119999885559082,7.0,7.03000020980835,7.110000133514404,80372,7.029867172241211,2020-05-20
528,1590130800,7.079999923706055,6.920000076293945,7.03000020980835,6.989999771118164,28000,6.911219120025635,2020-05-22
529,1590390000,7.170000076293945,6.989999771118164,7.0,7.119999885559082,27563,7.039754390716553,2020-05-25
530,1590476400,7.199999809265137,7.099999904632568,7.139999866485596,7.159999847412109,31765,7.07930326461792,2020-05-26
531,1590562800,7.25,7.170000076293945,7.190000057220459,7.199999809265137,34009,7.118852615356445,2020-05-27
532,1590649200,7.25,7.150000095367432,7.210000038146973,7.179999828338623,85353,7.0990777015686035,2020-05-28
533,1590735600,7.150000095367432,7.059999942779541,7.150000095367432,7.130000114440918,29946,7.0496416091918945,2020-05-29
534,1590994800,7.389999866485596,7.159999847412109,7.159999847412109,7.320000171661377,86727,7.237500190734863,2020-06-01
535,1591081200,7.550000190734863,7.400000095367432,7.489999771118164,7.480000019073486,39077,7.395697116851807,2020-06-02
536,1591167600,7.710000038146973,7.46999979019165,7.46999979019165,7.679999828338623,46627,7.593442440032959,2020-06-03
537,1591254000,7.849999904632568,7.559999942779541,7.71999979019165,7.630000114440918,30724,7.54400634765625,2020-06-04
538,1591340400,7.849999904632568,7.659999847412109,7.739999771118164,7.789999961853027,45541,7.702203273773193,2020-06-05
539,1591599600,7.909999847412109,7.710000038146973,7.800000190734863,7.710000038146973,56802,7.623104572296143,2020-06-08
540,1591686000,7.78000020980835,7.5,7.730000019073486,7.599999904632568,34725,7.514344215393066,2020-06-09
541,1591772400,7.840000152587891,7.389999866485596,7.699999809265137,7.389999866485596,60262,7.306711196899414,2020-06-10
542,1591858800,7.300000190734863,6.989999771118164,7.289999961853027,7.159999847412109,119340,7.07930326461792,2020-06-11
543,1591945200,7.519999980926514,7.039999961853027,7.130000114440918,7.400000095367432,71557,7.316598892211914,2020-06-12
544,1592204400,7.440000057220459,7.079999923706055,7.440000057220459,7.25,39963,7.1682891845703125,2020-06-15
545,1592290800,7.679999828338623,7.340000152587891,7.510000228881836,7.360000133514404,51405,7.277049541473389,2020-06-16
546,1592377200,7.599999904632568,7.420000076293945,7.510000228881836,7.539999961853027,49069,7.455020904541016,2020-06-17
547,1592463600,7.599999904632568,7.440000057220459,7.599999904632568,7.53000020980835,21885,7.445133686065674,2020-06-18
548,1592809200,7.590000152587891,7.460000038146973,7.53000020980835,7.539999961853027,18004,7.455020904541016,2020-06-22
549,1592895600,7.650000095367432,7.5,7.510000228881836,7.639999866485596,29374,7.553893566131592,2020-06-23
550,1592982000,7.460000038146973,7.199999809265137,7.400000095367432,7.21999979019165,409208,7.138627052307129,2020-06-24
551,1593068400,7.349999904632568,7.199999809265137,7.239999771118164,7.320000171661377,111507,7.237500190734863,2020-06-25
552,1593154800,7.440000057220459,7.239999771118164,7.409999847412109,7.25,37072,7.1682891845703125,2020-06-26
553,1593414000,7.320000171661377,7.159999847412109,7.239999771118164,7.289999961853027,38910,7.20783805847168,2020-06-29
554,1593500400,7.320000171661377,7.159999847412109,7.289999961853027,7.25,55708,7.1682891845703125,2020-06-30
555,1593586800,7.5,7.349999904632568,7.349999904632568,7.420000076293945,157559,7.336373329162598,2020-07-01
556,1593673200,7.519999980926514,7.440000057220459,7.5,7.480000019073486,81216,7.395697116851807,2020-07-02
557,1593759600,7.699999809265137,7.570000171661377,7.570000171661377,7.639999866485596,129089,7.553893566131592,2020-07-03
558,1594018800,7.78000020980835,7.679999828338623,7.679999828338623,7.739999771118164,41984,7.652766227722168,2020-07-06
559,1594105200,7.75,7.53000020980835,7.75,7.53000020980835,62869,7.445133686065674,2020-07-07
560,1594191600,7.699999809265137,7.449999809265137,7.53000020980835,7.619999885559082,150132,7.534119129180908,2020-07-08
561,1594278000,7.78000020980835,7.639999866485596,7.679999828338623,7.75,68676,7.662653923034668,2020-07-09
562,1594364400,7.789999961853027,7.599999904632568,7.730000019073486,7.75,113511,7.662653923034668,2020-07-10
563,1594623600,7.800000190734863,7.710000038146973,7.75,7.769999980926514,35208,7.682428359985352,2020-07-13
564,1594710000,7.78000020980835,7.599999904632568,7.699999809265137,7.78000020980835,65518,7.692316055297852,2020-07-14
565,1594796400,7.769999980926514,7.710000038146973,7.769999980926514,7.730000019073486,29727,7.642879486083984,2020-07-15
566,1594882800,7.800000190734863,7.699999809265137,7.730000019073486,7.739999771118164,39563,7.652766227722168,2020-07-16
567,1594969200,7.929999828338623,7.739999771118164,7.760000228881836,7.800000190734863,48117,7.712090492248535,2020-07-17
568,1595228400,7.889999866485596,7.710000038146973,7.809999942779541,7.75,35370,7.662653923034668,2020-07-20
569,1595314800,7.840000152587891,7.75,7.760000228881836,7.789999961853027,31052,7.702203273773193,2020-07-21
570,1595401200,7.929999828338623,7.800000190734863,7.849999904632568,7.869999885559082,22919,7.781301498413086,2020-07-22
571,1595487600,7.980000019073486,7.869999885559082,7.869999885559082,7.929999828338623,34081,7.840625286102295,2020-07-23
572,1595574000,7.949999809265137,7.710000038146973,7.889999866485596,7.920000076293945,45567,7.830738067626953,2020-07-24
573,1595833200,8.0,7.849999904632568,7.909999847412109,7.980000019073486,23040,7.890061855316162,2020-07-27
574,1595919600,8.210000038146973,7.980000019073486,7.989999771118164,8.100000381469727,96631,8.008709907531738,2020-07-28
575,1596006000,8.6899995803833,8.25,8.300000190734863,8.6899995803833,153808,8.592059135437012,2020-07-29
576,1596092400,8.720000267028809,8.5,8.670000076293945,8.59000015258789,81476,8.493186950683594,2020-07-30
577,1596178800,8.850000381469727,8.5,8.539999961853027,8.550000190734863,63473,8.453638076782227,2020-07-31
578,1596438000,8.899999618530273,8.569999694824219,8.600000381469727,8.640000343322754,65887,8.542623519897461,2020-08-03
579,1596524400,8.699999809265137,8.380000114440918,8.630000114440918,8.579999923706055,44179,8.483299255371094,2020-08-04
580,1596610800,8.600000381469727,8.40999984741211,8.59000015258789,8.520000457763672,46970,8.423975944519043,2020-08-05
581,1596697200,8.510000228881836,8.350000381469727,8.510000228881836,8.489999771118164,98148,8.39431381225586,2020-08-06
582,1596783600,8.729999542236328,8.4399995803833,8.489999771118164,8.600000381469727,145871,8.503074645996094,2020-08-07
583,1597042800,9.069999694824219,8.760000228881836,8.760000228881836,9.0,121519,8.898566246032715,2020-08-10
584,1597129200,9.199999809265137,8.9399995803833,9.039999961853027,9.050000190734863,128720,8.948002815246582,2020-08-11
585,1597215600,9.180000305175781,8.949999809265137,9.180000305175781,9.020000457763672,103549,8.918340682983398,2020-08-12
586,1597302000,9.130000114440918,8.329999923706055,9.100000381469727,8.869999885559082,246323,8.770030975341797,2020-08-13
587,1597388400,9.210000038146973,9.0,9.149999618530273,9.010000228881836,160718,8.908452987670898,2020-08-14
588,1597647600,9.140000343322754,8.979999542236328,9.029999732971191,9.050000190734863,65128,8.948002815246582,2020-08-17
589,1597734000,9.100000381469727,9.010000228881836,9.09000015258789,9.09000015258789,79641,8.98755168914795,2020-08-18
590,1597820400,9.970000267028809,9.149999618530273,9.149999618530273,9.970000267028809,264267,9.857633590698242,2020-08-19
591,1597906800,10.0600004196167,9.770000457763672,9.9399995803833,10.0600004196167,133177,9.946619987487793,2020-08-20
592,1597993200,10.34000015258789,10.039999961853027,10.039999961853027,10.34000015258789,86227,10.223464012145996,2020-08-21
593,1598252400,10.84000015258789,10.380000114440918,10.380000114440918,10.800000190734863,148586,10.678278923034668,2020-08-24
594,1598338800,10.960000038146973,10.699999809265137,10.800000190734863,10.779999732971191,90547,10.658504486083984,2020-08-25
595,1598425200,10.779999732971191,10.460000038146973,10.699999809265137,10.5,72925,10.381660461425781,2020-08-26
596,1598511600,10.5600004196167,10.239999771118164,10.5600004196167,10.300000190734863,69052,10.183914184570312,2020-08-27
597,1598598000,10.279999732971191,9.979999542236328,10.220000267028809,10.0600004196167,114062,9.946619987487793,2020-08-28
598,1598857200,10.140000343322754,9.9399995803833,10.039999961853027,10.020000457763672,63193,9.90707015991211,2020-08-31
599,1598943600,10.119999885559082,9.90999984741211,10.100000381469727,9.979999542236328,77961,9.867520332336426,2020-09-01
600,1599030000,10.279999732971191,9.8100004196167,10.020000457763672,9.869999885559082,111942,9.758760452270508,2020-09-02
601,1599116400,10.279999732971191,9.630000114440918,10.039999961853027,9.699999809265137,115025,9.590676307678223,2020-09-03
602,1599202800,9.869999885559082,9.329999923706055,9.600000381469727,9.609999656677246,195304,9.501690864562988,2020-09-04
603,1599462000,9.789999961853027,9.550000190734863,9.609999656677246,9.59000015258789,77892,9.481916427612305,2020-09-07
604,1599548400,9.789999961853027,9.40999984741211,9.789999961853027,9.680000305175781,83153,9.570901870727539,2020-09-08
605,1599634800,9.5,9.15999984741211,9.300000190734863,9.369999885559082,809716,9.264395713806152,2020-09-09
606,1599721200,9.5,9.399999618530273,9.5,9.470000267028809,265305,9.363268852233887,2020-09-10
607,1599807600,9.550000190734863,9.329999923706055,9.470000267028809,9.350000381469727,198539,9.244621276855469,2020-09-11
608,1600066800,9.479999542236328,9.350000381469727,9.4399995803833,9.40999984741211,149048,9.30394458770752,2020-09-14
609,1600153200,9.640000343322754,9.399999618530273,9.40999984741211,9.420000076293945,169855,9.31383228302002,2020-09-15
610,1600239600,9.510000228881836,9.390000343322754,9.420000076293945,9.430000305175781,133887,9.32371997833252,2020-09-16
611,1600326000,9.720000267028809,9.319999694824219,9.420000076293945,9.699999809265137,178915,9.590676307678223,2020-09-17
612,1600412400,9.970000267028809,9.829999923706055,9.899999618530273,9.970000267028809,158773,9.857633590698242,2020-09-18
613,1600671600,9.970000267028809,9.40999984741211,9.970000267028809,9.529999732971191,204882,9.422592163085938,2020-09-21
614,1600758000,9.739999771118164,9.470000267028809,9.470000267028809,9.609999656677246,81788,9.501690864562988,2020-09-22
615,1600844400,9.850000381469727,9.600000381469727,9.649999618530273,9.640000343322754,76287,9.531352996826172,2020-09-23
616,1600930800,9.59000015258789,9.350000381469727,9.520000457763672,9.59000015258789,280128,9.481916427612305,2020-09-24
617,1601017200,9.630000114440918,9.449999809265137,9.59000015258789,9.619999885559082,115829,9.511577606201172,2020-09-25
618,1601276400,9.829999923706055,9.640000343322754,9.640000343322754,9.829999923706055,78336,9.71921157836914,2020-09-28
619,1601362800,9.9399995803833,9.670000076293945,9.829999923706055,9.869999885559082,80863,9.758760452270508,2020-09-29
620,1601449200,10.0600004196167,9.75,9.84000015258789,10.0600004196167,107671,9.946619987487793,2020-09-30
621,1601535600,10.199999809265137,9.84000015258789,10.039999961853027,10.199999809265137,107386,10.085041046142578,2020-10-01
622,1601622000,10.180000305175781,9.930000305175781,10.100000381469727,10.140000343322754,83482,10.025717735290527,2020-10-02
623,1601881200,10.380000114440918,10.15999984741211,10.199999809265137,10.319999694824219,85326,10.203688621520996,2020-10-05
624,1601967600,10.380000114440918,10.15999984741211,10.300000190734863,10.220000267028809,81008,10.104816436767578,2020-10-06
625,1602054000,10.239999771118164,10.079999923706055,10.15999984741211,10.079999923706055,65108,9.96639347076416,2020-10-07
626,1602140400,10.239999771118164,10.079999923706055,10.180000305175781,10.15999984741211,52856,10.045492172241211,2020-10-08
627,1602226800,10.199999809265137,10.020000457763672,10.199999809265137,10.079999923706055,81545,9.96639347076416,2020-10-09
628,1602486000,10.260000228881836,10.0600004196167,10.15999984741211,10.220000267028809,99571,10.104816436767578,2020-10-12
629,1602572400,10.300000190734863,10.0600004196167,10.300000190734863,10.119999885559082,62996,10.005942344665527,2020-10-13
630,1602658800,10.199999809265137,10.039999961853027,10.15999984741211,10.180000305175781,62243,10.065266609191895,2020-10-14
631,1602745200,10.180000305175781,10.020000457763672,10.100000381469727,10.15999984741211,72806,10.045492172241211,2020-10-15
632,1602831600,10.180000305175781,10.0600004196167,10.100000381469727,10.100000381469727,59029,9.98616886138916,2020-10-16
633,1603090800,10.199999809265137,10.039999961853027,10.100000381469727,10.15999984741211,55232,10.045492172241211,2020-10-19
634,1603177200,10.15999984741211,9.899999618530273,10.079999923706055,9.970000267028809,92409,9.857633590698242,2020-10-20
635,1603263600,10.039999961853027,9.739999771118164,10.039999961853027,9.760000228881836,91222,9.65000057220459,2020-10-21
636,1603350000,9.800000190734863,9.59000015258789,9.729999542236328,9.710000038146973,140335,9.710000038146973,2020-10-22
637,1603436400,9.850000381469727,9.5600004196167,9.710000038146973,9.770000457763672,179033,9.770000457763672,2020-10-23
638,1603699200,9.699999809265137,9.34000015258789,9.600000381469727,9.430000305175781,113855,9.430000305175781,2020-10-26
639,1603785600,9.399999618530273,9.199999809265137,9.399999618530273,9.25,95006,9.25,2020-10-27
640,1603872000,9.239999771118164,8.8100004196167,9.199999809265137,9.100000381469727,209100,9.100000381469727,2020-10-28
641,1603958400,9.1899995803833,8.9399995803833,9.050000190734863,9.079999923706055,143513,9.079999923706055,2020-10-29
642,1604044800,9.279999732971191,8.960000038146973,9.069999694824219,9.279999732971191,171434,9.279999732971191,2020-10-30
643,1604304000,9.859999656677246,9.380000114440918,9.460000038146973,9.720000267028809,133581,9.720000267028809,2020-11-02
644,1604390400,9.850000381469727,9.579999923706055,9.800000190734863,9.720000267028809,98319,9.720000267028809,2020-11-03
645,1604476800,9.90999984741211,9.5600004196167,9.699999809265137,9.739999771118164,77304,9.739999771118164,2020-11-04
646,1604563200,9.960000038146973,9.789999961853027,9.789999961853027,9.960000038146973,215955,9.960000038146973,2020-11-05
647,1604649600,10.239999771118164,9.859999656677246,9.949999809265137,10.239999771118164,138530,10.239999771118164,2020-11-06
648,1604908800,10.65999984741211,10.239999771118164,10.260000228881836,10.359999656677246,146919,10.359999656677246,2020-11-09
649,1604995200,10.359999656677246,9.859999656677246,10.359999656677246,9.970000267028809,179445,9.970000267028809,2020-11-10
650,1605081600,10.279999732971191,9.710000038146973,9.9399995803833,10.239999771118164,142577,10.239999771118164,2020-11-11
651,1605168000,10.199999809265137,10.0600004196167,10.199999809265137,10.199999809265137,106606,10.199999809265137,2020-11-12
652,1605254400,12.899999618530273,11.199999809265137,11.199999809265137,12.84000015258789,889443,12.84000015258789,2020-11-13
653,1605513600,13.5600004196167,12.739999771118164,13.359999656677246,12.979999542236328,327634,12.979999542236328,2020-11-16
654,1605600000,12.979999542236328,12.600000381469727,12.979999542236328,12.720000267028809,132495,12.720000267028809,2020-11-17
655,1605686400,12.800000190734863,12.359999656677246,12.699999809265137,12.4399995803833,114310,12.4399995803833,2020-11-18
656,1605772800,12.899999618530273,12.140000343322754,12.420000076293945,12.600000381469727,196736,12.600000381469727,2020-11-19
657,1605859200,12.899999618530273,12.420000076293945,12.899999618530273,12.5,80463,12.5,2020-11-20
658,1606118400,12.619999885559082,12.399999618530273,12.619999885559082,12.4399995803833,253051,12.4399995803833,2020-11-23
659,1606204800,12.600000381469727,12.4399995803833,12.5,12.4399995803833,92122,12.4399995803833,2020-11-24
660,1606291200,12.5600004196167,12.15999984741211,12.4399995803833,12.15999984741211,118646,12.15999984741211,2020-11-25
661,1606377600,12.359999656677246,11.979999542236328,12.180000305175781,12.079999923706055,137345,12.079999923706055,2020-11-26
662,1606464000,12.220000267028809,12.020000457763672,12.220000267028809,12.100000381469727,104544,12.100000381469727,2020-11-27
663,1606723200,12.34000015258789,11.800000190734863,12.180000305175781,12.279999732971191,596066,12.279999732971191,2020-11-30
664,1606809600,12.760000228881836,12.279999732971191,12.300000190734863,12.399999618530273,204804,12.399999618530273,2020-12-01
665,1606896000,12.600000381469727,12.180000305175781,12.5,12.34000015258789,102502,12.34000015258789,2020-12-02
666,1606982400,12.520000457763672,12.199999809265137,12.359999656677246,12.220000267028809,57811,12.220000267028809,2020-12-03
667,1607068800,12.460000038146973,12.180000305175781,12.220000267028809,12.420000076293945,43394,12.420000076293945,2020-12-04
668,1607328000,12.479999542236328,12.220000267028809,12.420000076293945,12.34000015258789,46463,12.34000015258789,2020-12-07
669,1607414400,12.819999694824219,12.279999732971191,12.4399995803833,12.619999885559082,92054,12.619999885559082,2020-12-08
670,1607500800,12.720000267028809,12.399999618530273,12.640000343322754,12.479999542236328,41780,12.479999542236328,2020-12-09
671,1607587200,12.520000457763672,12.199999809265137,12.479999542236328,12.380000114440918,103368,12.380000114440918,2020-12-10
672,1607673600,12.420000076293945,12.220000267028809,12.420000076293945,12.260000228881836,41128,12.260000228881836,2020-12-11
673,1607932800,12.819999694824219,12.199999809265137,12.260000228881836,12.800000190734863,136661,12.800000190734863,2020-12-14
674,1608019200,12.760000228881836,12.460000038146973,12.680000305175781,12.600000381469727,70768,12.600000381469727,2020-12-15
675,1608105600,13.239999771118164,12.5600004196167,12.720000267028809,12.640000343322754,195346,12.640000343322754,2020-12-16
676,1608192000,13.0,12.720000267028809,12.760000228881836,12.819999694824219,72333,12.819999694824219,2020-12-17
677,1608278400,13.15999984741211,12.819999694824219,12.9399995803833,13.0600004196167,82616,13.0600004196167,2020-12-18
678,1608537600,13.039999961853027,12.5,13.039999961853027,12.880000114440918,114222,12.880000114440918,2020-12-21
679,1608624000,13.220000267028809,12.880000114440918,12.880000114440918,12.9399995803833,65184,12.9399995803833,2020-12-22
680,1608710400,13.279999732971191,12.800000190734863,13.180000305175781,12.859999656677246,86153,12.859999656677246,2020-12-23
681,1609142400,13.180000305175781,12.800000190734863,13.0,13.15999984741211,106312,13.15999984741211,2020-12-28
682,1609228800,13.619999885559082,13.260000228881836,13.260000228881836,13.619999885559082,97098,13.619999885559082,2020-12-29
683,1609315200,13.760000228881836,13.220000267028809,13.5600004196167,13.600000381469727,86559,13.600000381469727,2020-12-30
684,1609747200,14.180000305175781,13.640000343322754,13.779999732971191,13.819999694824219,147606,13.819999694824219,2021-01-04
685,1609833600,14.260000228881836,13.680000305175781,13.899999618530273,14.260000228881836,112575,14.260000228881836,2021-01-05
686,1610006400,14.5,14.039999961853027,14.380000114440918,14.199999809265137,119494,14.199999809265137,2021-01-07
687,1610092800,14.479999542236328,14.119999885559082,14.199999809265137,14.199999809265137,51612,14.199999809265137,2021-01-08
688,1610352000,14.260000228881836,13.579999923706055,14.199999809265137,13.899999618530273,110138,13.899999618530273,2021-01-11
689,1610438400,14.119999885559082,13.800000190734863,13.960000038146973,13.819999694824219,79870,13.819999694824219,2021-01-12
690,1610524800,14.100000381469727,13.699999809265137,13.880000114440918,13.880000114440918,71084,13.880000114440918,2021-01-13
691,1610611200,14.020000457763672,13.800000190734863,14.0,13.920000076293945,58892,13.920000076293945,2021-01-14
692,1610697600,14.039999961853027,13.539999961853027,14.039999961853027,13.680000305175781,60378,13.680000305175781,2021-01-15
693,1610956800,13.779999732971191,13.4399995803833,13.760000228881836,13.5,49501,13.5,2021-01-18
694,1611043200,13.680000305175781,13.420000076293945,13.65999984741211,13.4399995803833,43676,13.4399995803833,2021-01-19
695,1611129600,13.579999923706055,13.220000267028809,13.5,13.279999732971191,103547,13.279999732971191,2021-01-20
696,1611216000,13.520000457763672,13.300000190734863,13.300000190734863,13.5,55123,13.5,2021-01-21
697,1611302400,13.5,13.239999771118164,13.5,13.420000076293945,61195,13.420000076293945,2021-01-22
698,1611561600,13.579999923706055,13.300000190734863,13.4399995803833,13.420000076293945,97046,13.420000076293945,2021-01-25
699,1611648000,13.5,13.319999694824219,13.479999542236328,13.399999618530273,70446,13.399999618530273,2021-01-26
700,1611734400,13.4399995803833,12.779999732971191,13.399999618530273,13.020000457763672,173036,13.020000457763672,2021-01-27
701,1611820800,13.359999656677246,12.479999542236328,12.9399995803833,13.279999732971191,214063,13.279999732971191,2021-01-28
702,1611907200,13.800000190734863,13.0,13.319999694824219,13.680000305175781,287789,13.680000305175781,2021-01-29
703,1612166400,13.899999618530273,13.300000190734863,13.739999771118164,13.859999656677246,412357,13.859999656677246,2021-02-01
704,1612252800,13.920000076293945,13.460000038146973,13.84000015258789,13.520000457763672,105992,13.520000457763672,2021-02-02
705,1612339200,13.699999809265137,13.260000228881836,13.520000457763672,13.420000076293945,72068,13.420000076293945,2021-02-03
706,1612425600,13.5600004196167,13.300000190734863,13.460000038146973,13.479999542236328,120276,13.479999542236328,2021-02-04
707,1612512000,13.520000457763672,13.119999885559082,13.479999542236328,13.199999809265137,70884,13.199999809265137,2021-02-05
708,1612771200,13.359999656677246,13.039999961853027,13.359999656677246,13.100000381469727,69708,13.100000381469727,2021-02-08
709,1612857600,13.319999694824219,13.119999885559082,13.239999771118164,13.260000228881836,73452,13.260000228881836,2021-02-09
710,1612944000,13.359999656677246,13.100000381469727,13.279999732971191,13.220000267028809,113687,13.220000267028809,2021-02-10
711,1613030400,13.579999923706055,13.220000267028809,13.300000190734863,13.579999923706055,106125,13.579999923706055,2021-02-11
712,1613116800,14.039999961853027,13.5600004196167,13.579999923706055,13.899999618530273,68143,13.899999618530273,2021-02-12
713,1613376000,14.100000381469727,13.84000015258789,13.899999618530273,14.100000381469727,61071,14.100000381469727,2021-02-15
714,1613462400,14.479999542236328,14.180000305175781,14.180000305175781,14.359999656677246,80949,14.359999656677246,2021-02-16
715,1613548800,14.380000114440918,13.84000015258789,14.359999656677246,13.880000114440918,48816,13.880000114440918,2021-02-17
716,1613635200,14.079999923706055,13.619999885559082,13.880000114440918,13.640000343322754,56961,13.640000343322754,2021-02-18
717,1613721600,14.15999984741211,13.640000343322754,13.800000190734863,14.0600004196167,49534,14.0600004196167,2021-02-19
718,1613980800,14.319999694824219,13.9399995803833,14.0600004196167,14.239999771118164,51386,14.239999771118164,2021-02-22
719,1614067200,14.899999618530273,13.979999542236328,14.399999618530273,14.359999656677246,387278,14.359999656677246,2021-02-23
720,1614153600,14.760000228881836,14.260000228881836,14.600000381469727,14.399999618530273,109717,14.399999618530273,2021-02-24
721,1614240000,14.899999618530273,14.5,14.5,14.739999771118164,117772,14.739999771118164,2021-02-25
722,1614326400,15.779999732971191,14.220000267028809,15.319999694824219,15.319999694824219,448890,15.319999694824219,2021-02-26
723,1614585600,15.720000267028809,14.779999732971191,15.65999984741211,14.880000114440918,239766,14.880000114440918,2021-03-01
724,1614672000,15.0600004196167,14.600000381469727,14.819999694824219,14.619999885559082,232152,14.619999885559082,2021-03-02
725,1614758400,14.779999732971191,14.15999984741211,14.640000343322754,14.279999732971191,218579,14.279999732971191,2021-03-03
726,1614844800,14.319999694824219,13.539999961853027,14.319999694824219,13.739999771118164,237109,13.739999771118164,2021-03-04
727,1614931200,13.84000015258789,13.220000267028809,13.699999809265137,13.380000114440918,211284,13.380000114440918,2021-03-05
728,1615190400,13.9399995803833,13.579999923706055,13.680000305175781,13.779999732971191,145618,13.779999732971191,2021-03-08
729,1615276800,13.899999618530273,13.65999984741211,13.899999618530273,13.699999809265137,119476,13.699999809265137,2021-03-09
730,1615363200,13.899999618530273,13.479999542236328,13.800000190734863,13.5600004196167,141558,13.5600004196167,2021-03-10
731,1615449600,13.960000038146973,13.579999923706055,13.619999885559082,13.579999923706055,110182,13.579999923706055,2021-03-11
732,1615536000,13.739999771118164,13.4399995803833,13.720000267028809,13.539999961853027,60972,13.539999961853027,2021-03-12
733,1615795200,13.819999694824219,13.460000038146973,13.5,13.760000228881836,74165,13.760000228881836,2021-03-15
734,1615881600,14.140000343322754,13.779999732971191,13.779999732971191,14.100000381469727,98232,14.100000381469727,2021-03-16
735,1615968000,14.15999984741211,13.65999984741211,14.140000343322754,13.859999656677246,83008,13.859999656677246,2021-03-17
736,1616054400,14.0,13.640000343322754,14.0,13.680000305175781,58794,13.680000305175781,2021-03-18
737,1616140800,13.880000114440918,13.600000381469727,13.680000305175781,13.680000305175781,75121,13.680000305175781,2021-03-19
738,1616400000,13.819999694824219,13.65999984741211,13.800000190734863,13.739999771118164,44132,13.739999771118164,2021-03-22
739,1616486400,13.819999694824219,13.5,13.819999694824219,13.539999961853027,35633,13.539999961853027,2021-03-23
740,1616572800,13.539999961853027,13.079999923706055,13.539999961853027,13.119999885559082,1297469,13.119999885559082,2021-03-24
741,1616659200,13.300000190734863,12.920000076293945,13.239999771118164,13.0,144968,13.0,2021-03-25
742,1616745600,13.239999771118164,13.0600004196167,13.079999923706055,13.119999885559082,105999,13.119999885559082,2021-03-26
743,1617001200,13.260000228881836,13.180000305175781,13.199999809265137,13.180000305175781,122725,13.180000305175781,2021-03-29
744,1617087600,13.220000267028809,13.119999885559082,13.220000267028809,13.180000305175781,72039,13.180000305175781,2021-03-30
745,1617174000,13.199999809265137,13.039999961853027,13.199999809265137,13.079999923706055,160792,13.079999923706055,2021-03-31
746,1617260400,14.4399995803833,13.699999809265137,14.079999923706055,13.699999809265137,451182,13.699999809265137,2021-04-01
