,date,high,low,open,close,volume,adjclose,formatted_date
490,1585123200,6.800000190734863,6.28000020980835,6.5,6.783999919891357,3865879,6.4788432121276855,2020-03-25
491,1585209600,6.881999969482422,6.460000038146973,6.638000011444092,6.875999927520752,2569183,6.566705226898193,2020-03-26
492,1585296000,6.826000213623047,6.340000152587891,6.776000022888184,6.438000202178955,2031420,6.148407459259033,2020-03-27
493,1585551600,6.559999942779541,6.228000164031982,6.489999771118164,6.452000141143799,2590530,6.161777973175049,2020-03-30
494,1585638000,6.869999885559082,6.50600004196167,6.5960001945495605,6.690000057220459,4355892,6.389071941375732,2020-03-31
495,1585724400,6.501999855041504,6.223999977111816,6.5,6.257999897003174,2749748,5.976503849029541,2020-04-01
496,1585810800,6.400000095367432,6.105999946594238,6.326000213623047,6.27400016784668,2581029,5.991784572601318,2020-04-02
497,1585897200,6.283999919891357,6.007999897003174,6.263999938964844,6.007999897003174,3529406,5.7377495765686035,2020-04-03
498,1586156400,6.539999961853027,6.199999809265137,6.199999809265137,6.414000034332275,4131197,6.125486850738525,2020-04-06
499,1586242800,7.265999794006348,6.533999919891357,6.533999919891357,6.927999973297119,4430834,6.616365909576416,2020-04-07
500,1586329200,7.122000217437744,6.809999942779541,6.914000034332275,7.122000217437744,2464947,6.801640033721924,2020-04-08
501,1586415600,7.438000202178955,6.960000038146973,7.269999980926514,7.001999855041504,2962496,6.687037467956543,2020-04-09
502,1586847600,7.260000228881836,6.98199987411499,7.150000095367432,7.0,3088737,6.6851277351379395,2020-04-14
503,1586934000,7.0960001945495605,6.619999885559082,7.056000232696533,6.633999824523926,3658620,6.335590362548828,2020-04-15
504,1587020400,6.8979997634887695,6.533999919891357,6.711999893188477,6.6479997634887695,2710202,6.348960876464844,2020-04-16
505,1587106800,7.064000129699707,6.849999904632568,6.900000095367432,7.059999942779541,2581410,6.742428302764893,2020-04-17
506,1587366000,7.185999870300293,6.9039998054504395,7.168000221252441,6.98799991607666,1986812,6.6736674308776855,2020-04-20
507,1587452400,6.769999980926514,6.354000091552734,6.72599983215332,6.355999946594238,4900014,6.070095539093018,2020-04-21
508,1587538800,6.449999809265137,6.171999931335449,6.409999847412109,6.251999855041504,3502528,5.970773696899414,2020-04-22
509,1587625200,6.625999927520752,6.276000022888184,6.276000022888184,6.453999996185303,2844742,6.163687705993652,2020-04-23
510,1587711600,6.53000020980835,6.28000020980835,6.372000217437744,6.2820000648498535,2470314,5.999424934387207,2020-04-24
511,1587970800,6.49399995803833,6.27400016784668,6.455999851226807,6.320000171661377,2463570,6.035715103149414,2020-04-27
512,1588057200,6.6579999923706055,6.369999885559082,6.369999885559082,6.5,3310571,6.207618713378906,2020-04-28
513,1588143600,6.980000019073486,6.519999980926514,6.519999980926514,6.960000038146973,3332443,6.6469268798828125,2020-04-29
514,1588230000,7.2179999351501465,6.703999996185303,7.0879998207092285,6.703999996185303,3152038,6.402442455291748,2020-04-30
515,1588575600,6.5,6.276000022888184,6.5,6.289999961853027,3217568,6.0070648193359375,2020-05-04
516,1588662000,6.697999954223633,6.375999927520752,6.375999927520752,6.679999828338623,3153954,6.379521369934082,2020-05-05
517,1588748400,6.860000133514404,6.593999862670898,6.710000038146973,6.611999988555908,2341736,6.31458044052124,2020-05-06
518,1588834800,6.684000015258789,6.486000061035156,6.633999824523926,6.679999828338623,2282166,6.379521369934082,2020-05-07
519,1588921200,6.861999988555908,6.639999866485596,6.7779998779296875,6.708000183105469,2024663,6.406262397766113,2020-05-08
520,1589180400,6.826000213623047,6.565999984741211,6.760000228881836,6.630000114440918,1518569,6.331770896911621,2020-05-11
521,1589266800,6.822000026702881,6.515999794006348,6.579999923706055,6.822000026702881,2241269,6.515134334564209,2020-05-12
522,1589353200,6.7779998779296875,6.386000156402588,6.760000228881836,6.427999973297119,2701100,6.138857364654541,2020-05-13
523,1589439600,6.4679999351501465,6.078000068664551,6.4039998054504395,6.429999828338623,3094951,6.1407670974731445,2020-05-14
524,1589526000,6.673999786376953,6.363999843597412,6.546000003814697,6.440000057220459,2334681,6.150317192077637,2020-05-15
525,1589785200,6.78000020980835,6.46999979019165,6.599999904632568,6.78000020980835,2121977,6.4750237464904785,2020-05-18
526,1589871600,6.980000019073486,6.703999996185303,6.831999778747559,6.926000118255615,2230906,6.6144561767578125,2020-05-19
527,1589958000,6.906000137329102,6.559999942779541,6.849999904632568,6.906000137329102,1972508,6.595355987548828,2020-05-20
528,1590130800,6.789999961853027,6.558000087738037,6.789999961853027,6.699999809265137,2263523,6.398621559143066,2020-05-22
529,1590390000,6.783999919891357,6.6579999923706055,6.763999938964844,6.783999919891357,877246,6.4788432121276855,2020-05-25
530,1590476400,7.110000133514404,6.809999942779541,6.868000030517578,7.107999801635742,3161068,6.788269519805908,2020-05-26
531,1590562800,7.7179999351501465,7.144000053405762,7.150000095367432,7.515999794006348,4168388,7.177916526794434,2020-05-27
532,1590649200,7.696000099182129,7.306000232696533,7.579999923706055,7.380000114440918,2959871,7.04803466796875,2020-05-28
533,1590735600,7.300000190734863,6.978000164031982,7.300000190734863,7.02400016784668,4204755,6.708048343658447,2020-05-29
534,1590994800,7.369999885559082,7.122000217437744,7.197999954223633,7.317999839782715,2160186,6.988823413848877,2020-06-01
535,1591081200,7.622000217437744,7.2820000648498535,7.3480000495910645,7.48799991607666,1961829,7.151176452636719,2020-06-02
536,1591167600,7.742000102996826,7.546000003814697,7.599999904632568,7.682000160217285,2097613,7.336450099945068,2020-06-03
537,1591254000,7.789999961853027,7.486000061035156,7.682000160217285,7.693999767303467,1890968,7.347909927368164,2020-06-04
538,1591340400,8.22599983215332,7.754000186920166,7.789999961853027,8.130000114440918,4336242,7.764297962188721,2020-06-05
539,1591599600,8.432000160217285,8.029999732971191,8.11400032043457,8.331999778747559,2943607,7.957211971282959,2020-06-08
540,1591686000,8.47599983215332,7.921999931335449,8.390000343322754,8.003999710083008,3241521,7.643965244293213,2020-06-09
541,1591772400,8.071999549865723,7.633999824523926,8.0,7.760000228881836,2230285,7.4109416007995605,2020-06-10
542,1591858800,7.5,7.185999870300293,7.5,7.2179999351501465,3154424,6.893321514129639,2020-06-11
543,1591945200,7.429999828338623,6.9120001792907715,6.992000102996826,7.2179999351501465,2895086,6.893321514129639,2020-06-12
544,1592204400,7.193999767303467,6.8379998207092285,7.0,7.165999889373779,3189565,6.843660354614258,2020-06-15
545,1592290800,7.705999851226807,7.368000030517578,7.440000057220459,7.414000034332275,3139189,7.080504894256592,2020-06-16
546,1592377200,7.593999862670898,7.372000217437744,7.449999809265137,7.438000202178955,2387552,7.1034255027771,2020-06-17
547,1592463600,7.670000076293945,7.360000133514404,7.429999828338623,7.51200008392334,6045789,7.174097061157227,2020-06-18
548,1592809200,7.630000114440918,7.223999977111816,7.47599983215332,7.257999897003174,2963017,6.931522369384766,2020-06-22
549,1592895600,7.478000164031982,7.210000038146973,7.349999904632568,7.302000045776367,1821801,6.973543167114258,2020-06-23
550,1592982000,7.380000114440918,7.122000217437744,7.300000190734863,7.124000072479248,1473388,6.803549766540527,2020-06-24
551,1593068400,7.25,7.021999835968018,7.099999904632568,7.25,2169196,6.923882007598877,2020-06-25
552,1593154800,7.4079999923706055,7.190000057220459,7.300000190734863,7.228000164031982,2312520,6.902871608734131,2020-06-26
553,1593414000,7.414000034332275,7.144000053405762,7.214000225067139,7.389999866485596,1847419,7.057584285736084,2020-06-29
554,1593500400,7.427999973297119,7.199999809265137,7.389999866485596,7.357999801635742,1932765,7.027024269104004,2020-06-30
555,1593586800,7.381999969482422,7.099999904632568,7.335999965667725,7.182000160217285,2144513,6.858941078186035,2020-07-01
556,1593673200,7.440000057220459,7.190000057220459,7.269999980926514,7.331999778747559,2079714,7.002193450927734,2020-07-02
557,1593759600,7.400000095367432,7.230000019073486,7.326000213623047,7.254000186920166,1132752,6.9277024269104,2020-07-03
558,1594018800,7.581999778747559,7.381999969482422,7.400000095367432,7.510000228881836,1570377,7.172187328338623,2020-07-06
559,1594105200,7.809999942779541,7.47599983215332,7.507999897003174,7.604000091552734,2901393,7.261958599090576,2020-07-07
560,1594191600,7.584000110626221,7.328000068664551,7.539999961853027,7.372000217437744,2028933,7.040394306182861,2020-07-08
561,1594278000,7.357999801635742,7.056000232696533,7.28000020980835,7.079999923706055,3027217,6.761528968811035,2020-07-09
562,1594364400,7.119999885559082,6.877999782562256,7.03000020980835,7.085999965667725,2355501,6.767259120941162,2020-07-10
563,1594623600,7.4120001792907715,7.142000198364258,7.1479997634887695,7.395999908447266,2439435,7.063314437866211,2020-07-13
564,1594710000,7.47599983215332,7.171999931335449,7.171999931335449,7.4679999351501465,2421083,7.132076263427734,2020-07-14
565,1594796400,7.610000133514404,7.458000183105469,7.519999980926514,7.550000190734863,1544916,7.210387706756592,2020-07-15
566,1594882800,7.73199987411499,7.440000057220459,7.5,7.684000015258789,2336467,7.338359832763672,2020-07-16
567,1594969200,8.204000473022461,7.283999919891357,8.100000381469727,7.51200008392334,4977941,7.174097061157227,2020-07-17
568,1595228400,7.860000133514404,7.432000160217285,7.51200008392334,7.730000019073486,3284624,7.382290840148926,2020-07-20
569,1595314800,7.802000045776367,7.576000213623047,7.765999794006348,7.730000019073486,2535252,7.382290840148926,2020-07-21
570,1595401200,7.77400016784668,7.559999942779541,7.730000019073486,7.693999767303467,1660680,7.347909927368164,2020-07-22
571,1595487600,7.7779998779296875,7.639999866485596,7.703999996185303,7.685999870300293,1272964,7.340270042419434,2020-07-23
572,1595574000,7.519999980926514,7.368000030517578,7.461999893188477,7.452000141143799,2082937,7.116796016693115,2020-07-24
573,1595833200,7.46999979019165,7.320000171661377,7.452000141143799,7.354000091552734,1790665,7.0232038497924805,2020-07-27
574,1595919600,7.420000076293945,7.165999889373779,7.354000091552734,7.289999961853027,1875487,6.962082862854004,2020-07-28
575,1596006000,7.300000190734863,7.1539998054504395,7.260000228881836,7.191999912261963,1472909,6.868491172790527,2020-07-29
576,1596092400,7.176000118255615,6.96999979019165,7.1620001792907715,7.073999881744385,1766041,6.755798816680908,2020-07-30
577,1596178800,7.185999870300293,6.995999813079834,7.070000171661377,7.079999923706055,2199906,6.761528968811035,2020-07-31
578,1596438000,7.289999961853027,7.058000087738037,7.084000110626221,7.230000019073486,1702256,6.904781341552734,2020-08-03
579,1596524400,7.349999904632568,7.170000076293945,7.300000190734863,7.25,1382391,6.923882007598877,2020-08-04
580,1596610800,7.357999801635742,7.2220001220703125,7.25600004196167,7.357999801635742,1163128,7.027024269104004,2020-08-05
581,1596697200,7.326000213623047,7.191999912261963,7.306000232696533,7.315999984741211,1354775,6.986913681030273,2020-08-06
582,1596783600,7.223999977111816,7.019999980926514,7.182000160217285,7.122000217437744,1779538,6.801640033721924,2020-08-07
583,1597042800,7.297999858856201,7.133999824523926,7.1519999504089355,7.291999816894531,1910441,6.963992595672607,2020-08-10
584,1597129200,7.685999870300293,7.3420000076293945,7.343999862670898,7.593999862670898,2757553,7.252408504486084,2020-08-11
585,1597215600,7.579999923706055,7.415999889373779,7.579999923706055,7.440000057220459,2006588,7.105335235595703,2020-08-12
586,1597302000,7.460000038146973,7.289999961853027,7.440000057220459,7.354000091552734,1378019,7.0232038497924805,2020-08-13
587,1597388400,7.349999904632568,7.073999881744385,7.349999904632568,7.165999889373779,1605670,6.843660354614258,2020-08-14
588,1597647600,7.283999919891357,7.107999801635742,7.177999973297119,7.248000144958496,1045173,6.921972274780273,2020-08-17
589,1597734000,7.24399995803833,7.093999862670898,7.199999809265137,7.1620001792907715,995181,6.839840412139893,2020-08-18
590,1597820400,7.188000202178955,7.093999862670898,7.168000221252441,7.188000202178955,847934,6.864671230316162,2020-08-19
591,1597906800,7.142000198364258,6.989999771118164,7.142000198364258,7.041999816894531,1645166,6.72523832321167,2020-08-20
592,1597993200,7.133999824523926,6.932000160217285,7.059999942779541,7.047999858856201,1539790,6.730968475341797,2020-08-21
593,1598252400,7.2220001220703125,7.085999965667725,7.0879998207092285,7.144000053405762,1566894,6.822649955749512,2020-08-24
594,1598338800,7.24399995803833,7.050000190734863,7.190000057220459,7.067999839782715,1470126,6.750068664550781,2020-08-25
595,1598425200,7.133999824523926,7.010000228881836,7.070000171661377,7.107999801635742,1365827,6.788269519805908,2020-08-26
596,1598511600,7.125999927520752,7.052000045776367,7.079999923706055,7.059999942779541,1263488,6.742428302764893,2020-08-27
597,1598598000,7.168000221252441,6.986000061035156,7.0879998207092285,7.145999908447266,1712344,6.824560165405273,2020-08-28
598,1598857200,7.309999942779541,7.1479997634887695,7.168000221252441,7.164000034332275,2315565,6.841750621795654,2020-08-31
599,1598943600,7.203999996185303,6.955999851226807,7.203999996185303,7.0279998779296875,2438563,6.711867809295654,2020-09-01
600,1599030000,7.110000133514404,6.9679999351501465,7.044000148773193,6.989999771118164,1993607,6.675577163696289,2020-09-02
601,1599116400,7.131999969482422,6.952000141143799,7.056000232696533,6.96999979019165,2751667,6.6564764976501465,2020-09-03
602,1599202800,7.039999961853027,6.8379998207092285,6.949999809265137,6.960000038146973,2752880,6.6469268798828125,2020-09-04
603,1599462000,7.093999862670898,6.989999771118164,6.989999771118164,7.0,1909660,6.6851277351379395,2020-09-07
604,1599548400,7.010000228881836,6.815999984741211,7.001999855041504,6.906000137329102,2882641,6.595355987548828,2020-09-08
605,1599634800,6.935999870300293,6.690000057220459,6.703999996185303,6.895999908447266,2460460,6.822917938232422,2020-09-09
606,1599721200,6.918000221252441,6.769999980926514,6.895999908447266,6.822000026702881,1873064,6.749702453613281,2020-09-10
607,1599807600,6.877999782562256,6.708000183105469,6.822000026702881,6.791999816894531,1729931,6.720020294189453,2020-09-11
608,1600066800,6.992000102996826,6.840000152587891,6.8420000076293945,6.872000217437744,1512673,6.799172878265381,2020-09-14
609,1600153200,6.955999851226807,6.843999862670898,6.889999866485596,6.920000076293945,1256688,6.846663951873779,2020-09-15
610,1600239600,7.059999942779541,6.900000095367432,6.920000076293945,7.059999942779541,2064383,6.985180377960205,2020-09-16
611,1600326000,7.072000026702881,6.935999870300293,6.980000019073486,7.039999961853027,1424059,6.965392112731934,2020-09-17
612,1600412400,7.039999961853027,6.803999900817871,7.033999919891357,6.860000133514404,4598971,6.787299633026123,2020-09-18
613,1600671600,6.8420000076293945,6.533999919891357,6.8420000076293945,6.541999816894531,2456982,6.47266960144043,2020-09-21
614,1600758000,6.572000026702881,6.478000164031982,6.541999816894531,6.539999961853027,1906865,6.470691204071045,2020-09-22
615,1600844400,6.578000068664551,6.311999797821045,6.539999961853027,6.311999797821045,3968127,6.245107173919678,2020-09-23
616,1600930800,6.355999946594238,6.177999973297119,6.28000020980835,6.315999984741211,2349070,6.249064922332764,2020-09-24
617,1601017200,6.388000011444092,6.230000019073486,6.349999904632568,6.306000232696533,1655326,6.239171028137207,2020-09-25
618,1601276400,6.624000072479248,6.368000030517578,6.380000114440918,6.605999946594238,2475913,6.535991668701172,2020-09-28
619,1601362800,6.6539998054504395,6.539999961853027,6.619999885559082,6.622000217437744,1559964,6.551822185516357,2020-09-29
620,1601449200,6.829999923706055,6.460000038146973,6.599999904632568,6.7179999351501465,3282807,6.646804332733154,2020-09-30
621,1601535600,6.797999858856201,6.630000114440918,6.75,6.699999809265137,2173507,6.628995418548584,2020-10-01
622,1601622000,6.625999927520752,6.395999908447266,6.604000091552734,6.521999835968018,3364290,6.452881813049316,2020-10-02
623,1601881200,6.868000030517578,6.6620001792907715,6.710000038146973,6.690000057220459,2900929,6.619101524353027,2020-10-05
624,1601967600,6.840000152587891,6.699999809265137,6.71999979019165,6.826000213623047,1659105,6.753660202026367,2020-10-06
625,1602054000,7.076000213623047,6.771999835968018,6.820000171661377,7.050000190734863,2731252,6.975286483764648,2020-10-07
626,1602140400,7.283999919891357,7.076000213623047,7.0879998207092285,7.269999980926514,2478140,7.1929545402526855,2020-10-08
627,1602226800,7.315999984741211,7.239999771118164,7.28000020980835,7.28000020980835,1686900,7.2028489112854,2020-10-09
628,1602486000,7.434000015258789,7.360000133514404,7.400000095367432,7.415999889373779,2129620,7.337407112121582,2020-10-12
629,1602572400,7.449999809265137,7.144000053405762,7.434000015258789,7.170000076293945,2815617,7.094014644622803,2020-10-13
630,1602658800,7.21999979019165,7.021999835968018,7.0879998207092285,7.168000221252441,2097349,7.09203577041626,2020-10-14
631,1602745200,7.168000221252441,6.9120001792907715,7.168000221252441,7.090000152587891,2801749,7.014862537384033,2020-10-15
632,1602831600,7.179999828338623,7.039999961853027,7.110000133514404,7.156000137329102,2099924,7.08016300201416,2020-10-16
633,1603090800,7.269999980926514,7.125999927520752,7.1620001792907715,7.248000144958496,1805988,7.171187877655029,2020-10-19
634,1603177200,7.5,7.1620001792907715,7.248000144958496,7.452000141143799,3804913,7.373025894165039,2020-10-20
635,1603263600,7.492000102996826,7.4019999504089355,7.489999771118164,7.420000076293945,2210221,7.341364860534668,2020-10-21
636,1603350000,7.421999931335449,7.22599983215332,7.420000076293945,7.381999969482422,2725031,7.303767681121826,2020-10-22
637,1603436400,7.624000072479248,7.110000133514404,7.349999904632568,7.438000202178955,4715981,7.3591742515563965,2020-10-23
638,1603699200,7.357999801635742,6.880000114440918,6.940000057220459,7.073999881744385,4964708,6.9990315437316895,2020-10-26
639,1603785600,7.073999881744385,6.75,7.073999881744385,6.760000228881836,4142243,6.68835973739624,2020-10-27
640,1603872000,6.771999835968018,6.550000190734863,6.630000114440918,6.728000164031982,2706312,6.656698703765869,2020-10-28
641,1603958400,6.868000030517578,6.668000221252441,6.699999809265137,6.748000144958496,1853700,6.676486968994141,2020-10-29
642,1604044800,6.822000026702881,6.679999828338623,6.682000160217285,6.822000026702881,2025659,6.749702453613281,2020-10-30
643,1604304000,6.872000217437744,6.708000183105469,6.849999904632568,6.849999904632568,2004147,6.777405738830566,2020-11-02
644,1604390400,7.038000106811523,6.886000156402588,6.958000183105469,6.953999996185303,1969981,6.880303382873535,2020-11-03
645,1604476800,7.03000020980835,6.75,6.840000152587891,6.952000141143799,1532635,6.87832498550415,2020-11-04
646,1604563200,7.070000171661377,6.914000034332275,7.019999980926514,7.047999858856201,2293664,6.973307132720947,2020-11-05
647,1604649600,7.093999862670898,6.96999979019165,7.073999881744385,7.02400016784668,1319243,6.949562072753906,2020-11-06
648,1604908800,7.952000141143799,7.079999923706055,7.130000114440918,7.920000076293945,5984694,7.836066246032715,2020-11-09
649,1604995200,8.010000228881836,7.794000148773193,7.96999979019165,7.960000038146973,4349356,7.8756422996521,2020-11-10
650,1605081600,8.092000007629395,7.739999771118164,7.9679999351501465,7.811999797821045,2803649,7.729210376739502,2020-11-11
651,1605168000,7.757999897003174,7.533999919891357,7.757999897003174,7.584000110626221,2718172,7.503627300262451,2020-11-12
652,1605254400,7.584000110626221,7.421999931335449,7.559999942779541,7.584000110626221,2659715,7.503627300262451,2020-11-13
653,1605513600,7.943999767303467,7.5960001945495605,7.642000198364258,7.811999797821045,2199342,7.729210376739502,2020-11-16
654,1605600000,8.022000312805176,7.75600004196167,7.811999797821045,8.020000457763672,2489771,7.935006618499756,2020-11-17
655,1605686400,8.031999588012695,7.9079999923706055,8.020000457763672,7.973999977111816,2131917,7.889493942260742,2020-11-18
656,1605772800,7.947999954223633,7.800000190734863,7.900000095367432,7.800000190734863,2771242,7.7173380851745605,2020-11-19
657,1605859200,7.929999828338623,7.800000190734863,7.800000190734863,7.880000114440918,1258275,7.79649019241333,2020-11-20
658,1606118400,8.1899995803833,7.909999847412109,7.909999847412109,8.168000221252441,2381218,8.081438064575195,2020-11-23
659,1606204800,8.779999732971191,8.22599983215332,8.22599983215332,8.539999961853027,4607096,8.449495315551758,2020-11-24
660,1606291200,8.675999641418457,8.199999809265137,8.555999755859375,8.255999565124512,3111713,8.16850471496582,2020-11-25
661,1606377600,8.333999633789062,8.142000198364258,8.270000457763672,8.15999984741211,1776615,8.073522567749023,2020-11-26
662,1606464000,8.192000389099121,8.020000457763672,8.15999984741211,8.052000045776367,1810293,7.966667175292969,2020-11-27
663,1606723200,8.187999725341797,7.874000072479248,8.0600004196167,7.881999969482422,4385913,7.798469066619873,2020-11-30
664,1606809600,8.079999923706055,7.892000198364258,7.909999847412109,8.079999923706055,1631756,7.994370460510254,2020-12-01
665,1606896000,8.079999923706055,7.920000076293945,8.079999923706055,8.0600004196167,1330617,7.974582672119141,2020-12-02
666,1606982400,8.284000396728516,8.057999610900879,8.170000076293945,8.284000396728516,2085501,8.196208953857422,2020-12-03
667,1607068800,8.277999877929688,8.10200023651123,8.25,8.185999870300293,1429307,8.099246978759766,2020-12-04
668,1607328000,8.392000198364258,8.121999740600586,8.180000305175781,8.343999862670898,2068694,8.255572319030762,2020-12-07
669,1607414400,8.465999603271484,8.302000045776367,8.35200023651123,8.383999824523926,1816137,8.295148849487305,2020-12-08
670,1607500800,8.473999977111816,8.37600040435791,8.4399995803833,8.425999641418457,1181960,8.336703300476074,2020-12-09
671,1607587200,8.446000099182129,8.184000015258789,8.430000305175781,8.345999717712402,1977738,8.257551193237305,2020-12-10
672,1607673600,8.331999778747559,8.020000457763672,8.329999923706055,8.130000114440918,1815131,8.043840408325195,2020-12-11
673,1607932800,8.288000106811523,8.13599967956543,8.185999870300293,8.206000328063965,1402269,8.119035720825195,2020-12-14
674,1608019200,8.276000022888184,8.112000465393066,8.206000328063965,8.276000022888184,1479266,8.18829345703125,2020-12-15
675,1608105600,8.496000289916992,8.210000038146973,8.300000190734863,8.279999732971191,2368604,8.192251205444336,2020-12-16
676,1608192000,8.236000061035156,8.069999694824219,8.199999809265137,8.079999923706055,3233762,7.994370460510254,2020-12-17
677,1608278400,8.092000007629395,7.960000038146973,8.07800006866455,8.050000190734863,4635445,7.964688777923584,2020-12-18
678,1608537600,7.998000144958496,7.702000141143799,7.96999979019165,7.828000068664551,2644642,7.745041370391846,2020-12-21
679,1608624000,8.057999610900879,7.840000152587891,7.840000152587891,8.01200008392334,2252628,7.927091121673584,2020-12-22
680,1608710400,8.130000114440918,7.955999851226807,8.020000457763672,8.119999885559082,1341180,8.033946990966797,2020-12-23
681,1609142400,8.402000427246094,8.178000450134277,8.199999809265137,8.236000061035156,1604309,8.148716926574707,2020-12-28
682,1609228800,8.300000190734863,8.204000473022461,8.236000061035156,8.241999626159668,1612234,8.154653549194336,2020-12-29
683,1609315200,8.258000373840332,8.13599967956543,8.241999626159668,8.149999618530273,1351062,8.063628196716309,2020-12-30
684,1609747200,8.368000030517578,8.045999526977539,8.210000038146973,8.074000358581543,1907831,7.988434314727783,2021-01-04
685,1609833600,8.289999961853027,8.074000358581543,8.074000358581543,8.232000350952148,1489233,8.144760131835938,2021-01-05
686,1610006400,8.479999542236328,8.3100004196167,8.444000244140625,8.338000297546387,3236329,8.24963665008545,2021-01-07
687,1610092800,8.619999885559082,8.342000007629395,8.399999618530273,8.600000381469727,1988204,8.508859634399414,2021-01-08
688,1610352000,8.631999969482422,8.5,8.600000381469727,8.553999900817871,1703930,8.463347434997559,2021-01-11
689,1610438400,8.741999626159668,8.527999877929688,8.628000259399414,8.71399974822998,1840347,8.621651649475098,2021-01-12
690,1610524800,8.845999717712402,8.718000411987305,8.73799991607666,8.739999771118164,1747912,8.64737606048584,2021-01-13
691,1610611200,9.097999572753906,8.77400016784668,8.77400016784668,8.977999687194824,2876287,8.882853507995605,2021-01-14
692,1610697600,9.045999526977539,8.673999786376953,8.956000328063965,8.751999855041504,2164040,8.659248352050781,2021-01-15
693,1610956800,9.09000015258789,8.720000267028809,8.751999855041504,8.998000144958496,1834883,8.902642250061035,2021-01-18
694,1611043200,9.272000312805176,9.005999565124512,9.10200023651123,9.005999565124512,3045936,8.91055679321289,2021-01-19
695,1611129600,9.118000030517578,8.937999725341797,9.069999694824219,9.008000373840332,2536977,8.91253662109375,2021-01-20
696,1611216000,8.965999603271484,8.70199966430664,8.9399995803833,8.850000381469727,3114562,8.756210327148438,2021-01-21
697,1611302400,8.800000190734863,8.618000030517578,8.800000190734863,8.704000473022461,2203503,8.6117582321167,2021-01-22
698,1611561600,8.748000144958496,8.37399959564209,8.704000473022461,8.435999870300293,2918602,8.346597671508789,2021-01-25
699,1611648000,8.678000450134277,8.420000076293945,8.4399995803833,8.583999633789062,2157462,8.49302864074707,2021-01-26
700,1611734400,8.869999885559082,8.520000457763672,8.583999633789062,8.711999893188477,3885782,8.619672775268555,2021-01-27
701,1611820800,8.543999671936035,7.820000171661377,8.196000099182129,8.109999656677246,9637103,8.024052619934082,2021-01-28
702,1611907200,8.154000282287598,7.7820000648498535,7.914000034332275,8.105999946594238,4731609,8.020094871520996,2021-01-29
703,1612166400,8.154000282287598,7.960000038146973,8.105999946594238,8.0,2525502,7.915218353271484,2021-02-01
704,1612252800,8.092000007629395,7.909999847412109,8.039999961853027,7.966000080108643,2668697,7.8815789222717285,2021-02-02
705,1612339200,8.130000114440918,7.960000038146973,8.045999526977539,7.989999771118164,2752771,7.9053239822387695,2021-02-03
706,1612425600,8.248000144958496,7.995999813079834,8.0,8.20199966430664,3982164,8.115077018737793,2021-02-04
707,1612512000,8.329999923706055,8.161999702453613,8.246000289916992,8.277999877929688,2014443,8.190272331237793,2021-02-05
708,1612771200,8.343999862670898,8.222000122070312,8.300000190734863,8.300000190734863,1309307,8.21203899383545,2021-02-08
709,1612857600,8.380000114440918,8.236000061035156,8.300000190734863,8.350000381469727,1836555,8.261509895324707,2021-02-09
710,1612944000,8.515999794006348,8.369999885559082,8.369999885559082,8.473999977111816,2255915,8.384195327758789,2021-02-10
711,1613030400,8.550000190734863,8.381999969482422,8.496000289916992,8.468000411987305,2174178,8.37825870513916,2021-02-11
712,1613116800,8.569999694824219,8.380000114440918,8.468000411987305,8.539999961853027,2004107,8.449495315551758,2021-02-12
713,1613376000,8.600000381469727,8.293999671936035,8.600000381469727,8.343999862670898,2212347,8.255572319030762,2021-02-15
714,1613462400,8.473999977111816,8.276000022888184,8.343999862670898,8.359999656677246,1436059,8.271403312683105,2021-02-16
715,1613548800,8.456000328063965,8.329999923706055,8.359999656677246,8.359999656677246,1453206,8.271403312683105,2021-02-17
716,1613635200,8.470000267028809,8.314000129699707,8.347999572753906,8.350000381469727,1508665,8.261509895324707,2021-02-18
717,1613721600,8.76200008392334,8.336000442504883,8.359999656677246,8.687999725341797,2291590,8.595927238464355,2021-02-19
718,1613980800,8.842000007629395,8.531999588012695,8.649999618530273,8.831999778747559,1986565,8.73840045928955,2021-02-22
719,1614067200,9.137999534606934,8.880000114440918,8.890000343322754,9.008000373840332,3202112,8.91253662109375,2021-02-23
720,1614153600,9.362000465393066,8.96399974822998,9.0,9.319999694824219,2679135,9.221229553222656,2021-02-24
721,1614240000,9.619999885559082,9.392000198364258,9.39799976348877,9.586000442504883,2976669,9.484411239624023,2021-02-25
722,1614326400,9.723999977111816,9.302000045776367,9.399999618530273,9.501999855041504,6936561,9.401300430297852,2021-02-26
723,1614585600,9.878000259399414,9.5600004196167,9.5600004196167,9.776000022888184,2093171,9.672396659851074,2021-03-01
724,1614672000,9.800000190734863,9.564000129699707,9.706000328063965,9.758000373840332,1851752,9.654587745666504,2021-03-02
725,1614758400,9.854000091552734,9.616000175476074,9.819999694824219,9.718000411987305,1623162,9.615012168884277,2021-03-03
726,1614844800,9.699999809265137,9.390000343322754,9.699999809265137,9.435999870300293,2619911,9.335999488830566,2021-03-04
727,1614931200,9.295999526977539,9.079999923706055,9.295999526977539,9.12399959564209,2919996,9.12399959564209,2021-03-05
728,1615190400,9.315999984741211,9.130000114440918,9.130000114440918,9.315999984741211,1487857,9.315999984741211,2021-03-08
729,1615276800,9.40999984741211,9.281999588012695,9.319999694824219,9.399999618530273,1010504,9.399999618530273,2021-03-09
730,1615363200,9.45199966430664,9.25,9.359999656677246,9.394000053405762,2009665,9.394000053405762,2021-03-10
