,date,high,low,open,close,volume,adjclose,formatted_date
507,1587452400,8.199999809265137,7.820000171661377,8.100000381469727,7.920000076293945,8162,7.789552688598633,2020-04-21
508,1587538800,8.100000381469727,8.0,8.0,8.020000457763672,2279,7.887906074523926,2020-04-22
509,1587625200,8.180000305175781,7.820000171661377,7.960000038146973,8.100000381469727,2784,7.966588497161865,2020-04-23
510,1587711600,8.140000343322754,8.0,8.079999923706055,8.079999923706055,3634,7.946917533874512,2020-04-24
511,1587970800,8.260000228881836,8.079999923706055,8.079999923706055,8.15999984741211,10164,8.025599479675293,2020-04-27
512,1588057200,8.640000343322754,8.220000267028809,8.279999732971191,8.460000038146973,55285,8.320658683776855,2020-04-28
513,1588143600,8.899999618530273,8.520000457763672,8.859999656677246,8.739999771118164,34831,8.596046447753906,2020-04-29
514,1588230000,8.920000076293945,8.600000381469727,8.920000076293945,8.619999885559082,9214,8.478023529052734,2020-04-30
515,1588575600,8.539999961853027,8.279999732971191,8.539999961853027,8.34000015258789,20883,8.202634811401367,2020-05-04
516,1588662000,8.65999984741211,8.319999694824219,8.34000015258789,8.380000114440918,11911,8.241976737976074,2020-05-05
517,1588748400,8.600000381469727,8.399999618530273,8.5,8.520000457763672,8818,8.379671096801758,2020-05-06
518,1588834800,8.739999771118164,8.399999618530273,8.600000381469727,8.539999961853027,13862,8.399340629577637,2020-05-07
519,1588921200,8.800000190734863,8.5600004196167,8.760000228881836,8.600000381469727,11036,8.458353042602539,2020-05-08
520,1589180400,8.880000114440918,8.5600004196167,8.65999984741211,8.5600004196167,7878,8.419012069702148,2020-05-11
521,1589266800,8.739999771118164,8.479999542236328,8.5600004196167,8.640000343322754,334326,8.49769401550293,2020-05-12
522,1589353200,8.84000015258789,8.600000381469727,8.800000190734863,8.699999809265137,19271,8.556705474853516,2020-05-13
523,1589439600,8.699999809265137,8.479999542236328,8.699999809265137,8.520000457763672,13836,8.379671096801758,2020-05-14
524,1589526000,8.739999771118164,8.479999542236328,8.699999809265137,8.5,9714,8.359999656677246,2020-05-15
525,1589785200,8.84000015258789,8.319999694824219,8.5600004196167,8.5600004196167,9869,8.419012069702148,2020-05-18
526,1589871600,8.9399995803833,8.5600004196167,8.5600004196167,8.760000228881836,19268,8.615717887878418,2020-05-19
527,1589958000,8.960000038146973,8.760000228881836,8.960000038146973,8.819999694824219,26876,8.674729347229004,2020-05-20
528,1590130800,8.800000190734863,8.619999885559082,8.739999771118164,8.779999732971191,9099,8.635387420654297,2020-05-22
529,1590390000,8.819999694824219,8.720000267028809,8.720000267028809,8.819999694824219,7288,8.674729347229004,2020-05-25
530,1590476400,9.039999961853027,8.800000190734863,8.819999694824219,8.859999656677246,10367,8.714070320129395,2020-05-26
531,1590562800,9.0,8.779999732971191,8.899999618530273,8.779999732971191,8745,8.635387420654297,2020-05-27
532,1590649200,8.9399995803833,8.800000190734863,8.800000190734863,8.880000114440918,9984,8.73374080657959,2020-05-28
533,1590735600,8.979999542236328,8.699999809265137,8.859999656677246,8.720000267028809,8624,8.576376914978027,2020-05-29
534,1590994800,9.0,8.720000267028809,8.739999771118164,8.819999694824219,14146,8.674729347229004,2020-06-01
535,1591081200,8.979999542236328,8.819999694824219,8.819999694824219,8.880000114440918,10666,8.73374080657959,2020-06-02
536,1591167600,9.0,8.899999618530273,8.979999542236328,9.0,7633,8.851764678955078,2020-06-03
537,1591254000,9.039999961853027,8.920000076293945,9.0,8.920000076293945,12695,8.77308177947998,2020-06-04
538,1591340400,9.100000381469727,8.979999542236328,9.020000457763672,9.039999961853027,14587,8.891105651855469,2020-06-05
539,1591599600,9.100000381469727,8.960000038146973,9.079999923706055,9.0,17558,8.851764678955078,2020-06-08
540,1591686000,9.100000381469727,8.819999694824219,9.100000381469727,8.880000114440918,6168,8.73374080657959,2020-06-09
541,1591772400,8.9399995803833,8.739999771118164,8.800000190734863,8.920000076293945,7822,8.77308177947998,2020-06-10
542,1591858800,8.899999618530273,8.720000267028809,8.899999618530273,8.739999771118164,13245,8.596046447753906,2020-06-11
543,1591945200,9.0,8.520000457763672,8.739999771118164,8.739999771118164,6593,8.596046447753906,2020-06-12
544,1592204400,8.779999732971191,8.640000343322754,8.739999771118164,8.680000305175781,6808,8.53703498840332,2020-06-15
545,1592290800,8.859999656677246,8.65999984741211,8.84000015258789,8.739999771118164,33081,8.596046447753906,2020-06-16
546,1592377200,8.920000076293945,8.739999771118164,8.800000190734863,8.859999656677246,3807,8.714070320129395,2020-06-17
547,1592463600,9.0,8.720000267028809,8.920000076293945,8.960000038146973,8720,8.812423706054688,2020-06-18
548,1592809200,9.199999809265137,8.819999694824219,9.199999809265137,8.880000114440918,2637,8.73374080657959,2020-06-22
549,1592895600,9.020000457763672,8.859999656677246,8.859999656677246,8.859999656677246,7494,8.714070320129395,2020-06-23
550,1592982000,8.920000076293945,8.760000228881836,8.84000015258789,8.779999732971191,7284,8.635387420654297,2020-06-24
551,1593068400,8.819999694824219,8.699999809265137,8.819999694824219,8.720000267028809,5922,8.576376914978027,2020-06-25
552,1593154800,8.9399995803833,8.760000228881836,8.760000228881836,8.779999732971191,5715,8.635387420654297,2020-06-26
553,1593414000,8.859999656677246,8.720000267028809,8.779999732971191,8.800000190734863,3370,8.655058860778809,2020-06-29
554,1593500400,8.84000015258789,8.65999984741211,8.84000015258789,8.699999809265137,4099,8.556705474853516,2020-06-30
555,1593586800,8.779999732971191,8.65999984741211,8.699999809265137,8.720000267028809,1216,8.576376914978027,2020-07-01
556,1593673200,9.0,8.760000228881836,8.760000228881836,8.819999694824219,9032,8.674729347229004,2020-07-02
557,1593759600,8.960000038146973,8.760000228881836,8.920000076293945,8.760000228881836,3892,8.615717887878418,2020-07-03
558,1594018800,8.920000076293945,8.720000267028809,8.760000228881836,8.739999771118164,6576,8.596046447753906,2020-07-06
559,1594105200,8.880000114440918,8.739999771118164,8.880000114440918,8.739999771118164,2014,8.596046447753906,2020-07-07
560,1594191600,8.760000228881836,8.640000343322754,8.699999809265137,8.640000343322754,5241,8.49769401550293,2020-07-08
561,1594278000,8.84000015258789,8.680000305175781,8.699999809265137,8.680000305175781,7698,8.53703498840332,2020-07-09
562,1594364400,8.760000228881836,8.680000305175781,8.680000305175781,8.680000305175781,1375,8.53703498840332,2020-07-10
563,1594623600,9.199999809265137,8.760000228881836,8.760000228881836,8.920000076293945,9107,8.77308177947998,2020-07-13
564,1594710000,8.920000076293945,8.800000190734863,8.920000076293945,8.84000015258789,4689,8.6943998336792,2020-07-14
565,1594796400,8.960000038146973,8.880000114440918,8.899999618530273,8.899999618530273,4881,8.753411293029785,2020-07-15
566,1594882800,8.979999542236328,8.84000015258789,8.899999618530273,8.84000015258789,7782,8.6943998336792,2020-07-16
567,1594969200,8.899999618530273,8.819999694824219,8.84000015258789,8.84000015258789,3859,8.6943998336792,2020-07-17
568,1595228400,8.9399995803833,8.84000015258789,8.84000015258789,8.899999618530273,6720,8.753411293029785,2020-07-20
569,1595314800,9.039999961853027,8.9399995803833,9.0,9.020000457763672,4107,8.871435165405273,2020-07-21
570,1595401200,9.079999923706055,8.9399995803833,9.020000457763672,9.0,9970,8.851764678955078,2020-07-22
571,1595487600,9.100000381469727,9.0,9.079999923706055,9.020000457763672,10157,8.871435165405273,2020-07-23
572,1595574000,9.100000381469727,8.899999618530273,9.100000381469727,9.020000457763672,20806,8.871435165405273,2020-07-24
573,1595833200,9.140000343322754,9.039999961853027,9.039999961853027,9.079999923706055,6835,8.93044662475586,2020-07-27
574,1595919600,9.140000343322754,8.979999542236328,9.140000343322754,9.0,12121,8.851764678955078,2020-07-28
575,1596006000,9.079999923706055,8.920000076293945,9.039999961853027,8.960000038146973,14694,8.812423706054688,2020-07-29
576,1596092400,9.140000343322754,8.920000076293945,9.0600004196167,8.960000038146973,17396,8.812423706054688,2020-07-30
577,1596178800,9.079999923706055,8.920000076293945,9.0600004196167,9.039999961853027,10512,8.891105651855469,2020-07-31
578,1596438000,9.279999732971191,9.039999961853027,9.039999961853027,9.119999885559082,6746,8.96978759765625,2020-08-03
579,1596524400,9.279999732971191,9.180000305175781,9.260000228881836,9.199999809265137,4549,9.048470497131348,2020-08-04
580,1596610800,9.420000076293945,9.199999809265137,9.199999809265137,9.199999809265137,8156,9.048470497131348,2020-08-05
581,1596697200,9.720000267028809,9.5,9.5600004196167,9.579999923706055,26449,9.422211647033691,2020-08-06
582,1596783600,9.779999732971191,9.579999923706055,9.600000381469727,9.680000305175781,18609,9.520565032958984,2020-08-07
583,1597042800,10.399999618530273,9.760000228881836,9.760000228881836,10.100000381469727,26910,9.933647155761719,2020-08-10
584,1597129200,10.600000381469727,10.149999618530273,10.25,10.600000381469727,28801,10.42541217803955,2020-08-11
585,1597215600,10.699999809265137,9.520000457763672,10.699999809265137,10.149999618530273,76877,9.982823371887207,2020-08-12
586,1597302000,11.199999809265137,10.850000381469727,11.0,11.050000190734863,70028,10.868000030517578,2020-08-13
587,1597388400,11.350000381469727,10.699999809265137,11.199999809265137,10.899999618530273,32707,10.720470428466797,2020-08-14
588,1597647600,11.399999618530273,10.699999809265137,10.899999618530273,11.149999618530273,15802,10.966352462768555,2020-08-17
589,1597734000,11.399999618530273,10.949999809265137,11.25,11.199999809265137,19741,11.015528678894043,2020-08-18
590,1597820400,11.5,11.199999809265137,11.25,11.25,9423,11.064705848693848,2020-08-19
591,1597906800,11.550000190734863,11.199999809265137,11.199999809265137,11.350000381469727,19602,11.16305923461914,2020-08-20
592,1597993200,11.399999618530273,11.199999809265137,11.350000381469727,11.25,14586,11.064705848693848,2020-08-21
593,1598252400,11.449999809265137,11.25,11.25,11.399999618530273,12816,11.212234497070312,2020-08-24
594,1598338800,11.449999809265137,11.25,11.449999809265137,11.300000190734863,10806,11.113882064819336,2020-08-25
595,1598425200,11.5,11.300000190734863,11.399999618530273,11.449999809265137,6379,11.261411666870117,2020-08-26
596,1598511600,11.5,11.300000190734863,11.5,11.449999809265137,5497,11.261411666870117,2020-08-27
597,1598598000,11.449999809265137,11.25,11.449999809265137,11.350000381469727,6755,11.16305923461914,2020-08-28
598,1598857200,11.350000381469727,11.050000190734863,11.350000381469727,11.149999618530273,4649,10.966352462768555,2020-08-31
599,1598943600,11.300000190734863,11.149999618530273,11.149999618530273,11.300000190734863,4541,11.113882064819336,2020-09-01
600,1599030000,11.300000190734863,11.149999618530273,11.300000190734863,11.300000190734863,5778,11.113882064819336,2020-09-02
601,1599116400,11.399999618530273,11.050000190734863,11.350000381469727,11.050000190734863,3943,10.868000030517578,2020-09-03
602,1599202800,11.0,10.699999809265137,10.949999809265137,10.75,21208,10.572940826416016,2020-09-04
603,1599462000,11.100000381469727,10.800000190734863,10.800000190734863,11.050000190734863,5887,10.868000030517578,2020-09-07
604,1599548400,11.100000381469727,10.699999809265137,11.100000381469727,10.800000190734863,8043,10.62211799621582,2020-09-08
605,1599634800,10.899999618530273,10.649999618530273,10.800000190734863,10.850000381469727,3709,10.671294212341309,2020-09-09
606,1599721200,11.0,10.75,11.0,10.800000190734863,3884,10.62211799621582,2020-09-10
607,1599807600,10.949999809265137,10.649999618530273,10.949999809265137,10.75,7226,10.572940826416016,2020-09-11
608,1600066800,11.050000190734863,10.850000381469727,10.850000381469727,10.949999809265137,4853,10.769646644592285,2020-09-14
609,1600153200,11.100000381469727,10.949999809265137,11.050000190734863,11.100000381469727,5166,10.917176246643066,2020-09-15
610,1600239600,11.100000381469727,10.899999618530273,10.949999809265137,10.949999809265137,3318,10.769646644592285,2020-09-16
611,1600326000,11.100000381469727,10.75,11.100000381469727,10.899999618530273,9028,10.720470428466797,2020-09-17
612,1600412400,11.149999618530273,10.899999618530273,10.949999809265137,11.050000190734863,3254,10.868000030517578,2020-09-18
613,1600671600,11.050000190734863,10.550000190734863,11.050000190734863,10.649999618530273,10711,10.474587440490723,2020-09-21
614,1600758000,11.050000190734863,10.649999618530273,10.649999618530273,10.699999809265137,2832,10.523764610290527,2020-09-22
615,1600844400,11.0,10.899999618530273,10.899999618530273,10.899999618530273,14161,10.720470428466797,2020-09-23
616,1600930800,11.100000381469727,10.699999809265137,11.0,10.899999618530273,22226,10.720470428466797,2020-09-24
617,1601017200,11.050000190734863,10.75,11.0,10.850000381469727,3828,10.671294212341309,2020-09-25
618,1601276400,11.050000190734863,10.850000381469727,10.899999618530273,11.0,5043,10.818822860717773,2020-09-28
619,1601362800,11.100000381469727,10.899999618530273,11.0,11.0,4764,10.818822860717773,2020-09-29
620,1601449200,11.100000381469727,11.0,11.0,11.050000190734863,1032,10.868000030517578,2020-09-30
621,1601535600,11.350000381469727,10.899999618530273,11.100000381469727,11.350000381469727,4029,11.16305923461914,2020-10-01
622,1601622000,11.350000381469727,11.050000190734863,11.25,11.350000381469727,3247,11.16305923461914,2020-10-02
623,1601881200,11.800000190734863,11.300000190734863,11.300000190734863,11.699999809265137,10709,11.507293701171875,2020-10-05
624,1601967600,11.800000190734863,11.550000190734863,11.75,11.649999618530273,8100,11.45811653137207,2020-10-06
625,1602054000,11.800000190734863,11.5,11.600000381469727,11.800000190734863,4986,11.605647087097168,2020-10-07
626,1602140400,11.800000190734863,11.699999809265137,11.75,11.75,4975,11.556469917297363,2020-10-08
627,1602226800,11.949999809265137,11.75,11.75,11.800000190734863,4370,11.605647087097168,2020-10-09
628,1602486000,11.899999618530273,11.649999618530273,11.850000381469727,11.75,9776,11.556469917297363,2020-10-12
629,1602572400,11.949999809265137,11.75,11.75,11.899999618530273,9684,11.703999519348145,2020-10-13
630,1602658800,12.449999809265137,11.800000190734863,11.949999809265137,12.300000190734863,8928,12.097412109375,2020-10-14
631,1602745200,12.399999618530273,11.949999809265137,12.300000190734863,12.300000190734863,6496,12.097412109375,2020-10-15
632,1602831600,13.0,12.399999618530273,12.5,12.800000190734863,6268,12.589176177978516,2020-10-16
633,1603090800,13.399999618530273,12.850000381469727,12.850000381469727,13.100000381469727,10490,12.884235382080078,2020-10-19
634,1603177200,13.399999618530273,12.850000381469727,13.0,13.0,9357,12.785881996154785,2020-10-20
635,1603263600,13.149999618530273,11.5,13.0,12.449999809265137,24128,12.244940757751465,2020-10-21
636,1603350000,12.5,12.25,12.449999809265137,12.350000381469727,6750,12.146588325500488,2020-10-22
637,1603436400,12.649999618530273,12.300000190734863,12.300000190734863,12.5,9120,12.294116973876953,2020-10-23
638,1603699200,12.600000381469727,11.800000190734863,12.449999809265137,12.25,9175,12.048234939575195,2020-10-26
639,1603785600,12.199999809265137,11.399999618530273,12.199999809265137,11.699999809265137,26207,11.507293701171875,2020-10-27
640,1603872000,11.5,10.899999618530273,11.5,11.050000190734863,32058,10.868000030517578,2020-10-28
641,1603958400,11.449999809265137,11.050000190734863,11.050000190734863,11.199999809265137,16008,11.015528678894043,2020-10-29
642,1604044800,11.350000381469727,11.050000190734863,11.149999618530273,11.199999809265137,3362,11.015528678894043,2020-10-30
643,1604304000,11.449999809265137,10.899999618530273,11.100000381469727,11.149999618530273,12284,10.966352462768555,2020-11-02
644,1604390400,11.550000190734863,11.199999809265137,11.449999809265137,11.449999809265137,7125,11.261411666870117,2020-11-03
645,1604476800,11.600000381469727,11.399999618530273,11.550000190734863,11.399999618530273,2216,11.212234497070312,2020-11-04
646,1604563200,11.699999809265137,11.350000381469727,11.399999618530273,11.5,5195,11.310587882995605,2020-11-05
647,1604649600,11.600000381469727,11.449999809265137,11.600000381469727,11.5,2853,11.310587882995605,2020-11-06
648,1604908800,11.75,11.449999809265137,11.5,11.649999618530273,12597,11.45811653137207,2020-11-09
649,1604995200,12.050000190734863,11.699999809265137,11.75,12.050000190734863,10238,11.851529121398926,2020-11-10
650,1605081600,12.0,11.699999809265137,12.0,11.699999809265137,6005,11.507293701171875,2020-11-11
651,1605168000,11.850000381469727,11.600000381469727,11.699999809265137,11.850000381469727,10459,11.654823303222656,2020-11-12
652,1605254400,12.050000190734863,11.75,11.949999809265137,11.800000190734863,10273,11.605647087097168,2020-11-13
653,1605513600,12.300000190734863,11.850000381469727,12.0,12.050000190734863,9502,11.851529121398926,2020-11-16
654,1605600000,12.050000190734863,11.75,12.050000190734863,11.949999809265137,2742,11.753175735473633,2020-11-17
655,1605686400,12.050000190734863,11.899999618530273,11.949999809265137,12.0,1880,11.802352905273438,2020-11-18
656,1605772800,12.0,11.649999618530273,12.0,11.649999618530273,1692,11.45811653137207,2020-11-19
657,1605859200,11.949999809265137,11.75,11.949999809265137,11.899999618530273,3671,11.703999519348145,2020-11-20
658,1606118400,12.050000190734863,11.649999618530273,12.050000190734863,11.850000381469727,3972,11.654823303222656,2020-11-23
659,1606204800,11.850000381469727,11.550000190734863,11.850000381469727,11.75,3928,11.556469917297363,2020-11-24
660,1606291200,11.899999618530273,11.399999618530273,11.600000381469727,11.699999809265137,6311,11.507293701171875,2020-11-25
661,1606377600,11.899999618530273,11.600000381469727,11.800000190734863,11.699999809265137,3860,11.507293701171875,2020-11-26
662,1606464000,11.699999809265137,11.449999809265137,11.600000381469727,11.550000190734863,6172,11.35976505279541,2020-11-27
663,1606723200,11.5,11.300000190734863,11.399999618530273,11.449999809265137,5029,11.261411666870117,2020-11-30
664,1606809600,11.399999618530273,11.25,11.399999618530273,11.399999618530273,5974,11.212234497070312,2020-12-01
665,1606896000,11.449999809265137,11.25,11.399999618530273,11.399999618530273,4865,11.212234497070312,2020-12-02
666,1606982400,11.399999618530273,11.100000381469727,11.350000381469727,11.100000381469727,12189,10.917176246643066,2020-12-03
667,1607068800,12.399999618530273,11.75,11.949999809265137,12.149999618530273,59039,11.949881553649902,2020-12-04
668,1607328000,12.350000381469727,11.899999618530273,12.199999809265137,12.0,14208,11.802352905273438,2020-12-07
669,1607414400,12.149999618530273,11.949999809265137,12.149999618530273,12.149999618530273,6156,11.949881553649902,2020-12-08
670,1607500800,12.300000190734863,12.050000190734863,12.050000190734863,12.199999809265137,5945,11.999058723449707,2020-12-09
671,1607587200,12.25,11.899999618530273,12.199999809265137,12.050000190734863,5547,11.851529121398926,2020-12-10
672,1607673600,12.149999618530273,11.949999809265137,12.050000190734863,12.0,2196,11.802352905273438,2020-12-11
673,1607932800,12.149999618530273,11.600000381469727,12.149999618530273,11.899999618530273,8810,11.703999519348145,2020-12-14
674,1608019200,11.800000190734863,11.550000190734863,11.600000381469727,11.800000190734863,18237,11.605647087097168,2020-12-15
675,1608105600,12.100000381469727,11.949999809265137,12.0,11.949999809265137,13828,11.753175735473633,2020-12-16
676,1608192000,12.25,11.949999809265137,12.050000190734863,12.100000381469727,17344,11.90070629119873,2020-12-17
677,1608278400,12.600000381469727,12.300000190734863,12.300000190734863,12.449999809265137,23120,12.244940757751465,2020-12-18
678,1608537600,12.550000190734863,12.100000381469727,12.550000190734863,12.449999809265137,14486,12.244940757751465,2020-12-21
679,1608624000,12.800000190734863,12.449999809265137,12.449999809265137,12.800000190734863,13251,12.589176177978516,2020-12-22
680,1608710400,12.800000190734863,12.449999809265137,12.800000190734863,12.800000190734863,6862,12.589176177978516,2020-12-23
681,1609142400,13.0,12.600000381469727,12.850000381469727,12.899999618530273,11183,12.687528610229492,2020-12-28
682,1609228800,13.399999618530273,12.899999618530273,13.0,13.199999809265137,9955,12.982587814331055,2020-12-29
683,1609315200,13.350000381469727,12.899999618530273,13.300000190734863,13.25,5296,13.031764030456543,2020-12-30
684,1609747200,13.600000381469727,12.899999618530273,13.25,13.149999618530273,12586,12.93341064453125,2021-01-04
685,1609833600,13.300000190734863,12.899999618530273,13.100000381469727,13.0,6369,12.785881996154785,2021-01-05
686,1610006400,13.649999618530273,13.199999809265137,13.199999809265137,13.350000381469727,11362,13.130117416381836,2021-01-07
687,1610092800,13.600000381469727,13.350000381469727,13.550000190734863,13.399999618530273,13262,13.179293632507324,2021-01-08
688,1610352000,13.75,13.0,13.600000381469727,13.199999809265137,5834,12.982587814331055,2021-01-11
689,1610438400,13.600000381469727,13.199999809265137,13.199999809265137,13.5,5020,13.277647018432617,2021-01-12
690,1610524800,13.5,13.199999809265137,13.5,13.399999618530273,3488,13.179293632507324,2021-01-13
691,1610611200,13.800000190734863,13.25,13.399999618530273,13.75,8184,13.523529052734375,2021-01-14
692,1610697600,13.75,13.449999809265137,13.75,13.649999618530273,5355,13.425175666809082,2021-01-15
693,1610956800,13.649999618530273,13.449999809265137,13.649999618530273,13.600000381469727,3015,13.37600040435791,2021-01-18
694,1611043200,13.850000381469727,13.5,13.600000381469727,13.600000381469727,3201,13.37600040435791,2021-01-19
695,1611129600,14.0,13.449999809265137,13.449999809265137,13.75,5712,13.523529052734375,2021-01-20
696,1611216000,13.75,13.5,13.75,13.75,4692,13.523529052734375,2021-01-21
697,1611302400,13.949999809265137,13.649999618530273,13.949999809265137,13.800000190734863,2429,13.57270622253418,2021-01-22
698,1611561600,13.850000381469727,13.5,13.800000190734863,13.5,8365,13.277647018432617,2021-01-25
699,1611648000,13.75,13.449999809265137,13.550000190734863,13.449999809265137,5567,13.228469848632812,2021-01-26
700,1611734400,13.550000190734863,12.399999618530273,13.449999809265137,13.0,13239,12.785881996154785,2021-01-27
701,1611820800,12.949999809265137,12.050000190734863,12.949999809265137,12.699999809265137,23328,12.490822792053223,2021-01-28
702,1611907200,13.0,12.399999618530273,12.399999618530273,12.899999618530273,8277,12.687528610229492,2021-01-29
703,1612166400,13.149999618530273,12.550000190734863,12.899999618530273,13.050000190734863,11087,12.83505916595459,2021-02-01
704,1612252800,13.300000190734863,12.899999618530273,13.100000381469727,13.199999809265137,4875,12.982587814331055,2021-02-02
705,1612339200,13.5,13.25,13.25,13.449999809265137,4218,13.228469848632812,2021-02-03
706,1612425600,13.699999809265137,13.300000190734863,13.449999809265137,13.449999809265137,13994,13.228469848632812,2021-02-04
707,1612512000,13.800000190734863,13.5,13.5,13.699999809265137,6051,13.474352836608887,2021-02-05
708,1612771200,14.0,13.75,13.75,13.899999618530273,7678,13.67105770111084,2021-02-08
709,1612857600,14.0,13.649999618530273,13.899999618530273,13.649999618530273,9272,13.425175666809082,2021-02-09
710,1612944000,14.600000381469727,13.649999618530273,13.649999618530273,14.350000381469727,24994,14.1136474609375,2021-02-10
711,1613030400,15.149999618530273,14.550000190734863,14.550000190734863,14.699999809265137,8114,14.457881927490234,2021-02-11
712,1613116800,15.149999618530273,14.699999809265137,14.699999809265137,15.0,7560,14.752941131591797,2021-02-12
713,1613376000,15.5,15.100000381469727,15.100000381469727,15.5,11662,15.244705200195312,2021-02-15
714,1613462400,15.899999618530273,15.5,15.550000190734863,15.850000381469727,10202,15.58894157409668,2021-02-16
715,1613548800,15.899999618530273,15.149999618530273,15.800000190734863,15.350000381469727,18477,15.097176551818848,2021-02-17
716,1613635200,15.899999618530273,15.350000381469727,15.399999618530273,15.800000190734863,13357,15.539764404296875,2021-02-18
717,1613721600,16.399999618530273,15.800000190734863,15.850000381469727,15.899999618530273,20345,15.638116836547852,2021-02-19
718,1613980800,16.600000381469727,15.949999809265137,16.299999237060547,16.200000762939453,62630,15.93317699432373,2021-02-22
719,1614067200,16.299999237060547,15.0,16.25,15.600000381469727,21887,15.343058586120605,2021-02-23
720,1614153600,15.899999618530273,15.449999809265137,15.899999618530273,15.550000190734863,8067,15.293882369995117,2021-02-24
721,1614240000,15.800000190734863,15.300000190734863,15.550000190734863,15.449999809265137,4525,15.195528984069824,2021-02-25
722,1614326400,15.300000190734863,14.149999618530273,15.300000190734863,15.149999618530273,17466,14.900469779968262,2021-02-26
723,1614585600,16.0,15.25,15.25,15.699999809265137,8343,15.441411018371582,2021-03-01
724,1614672000,16.350000381469727,15.75,15.75,16.149999618530273,6785,15.88399887084961,2021-03-02
725,1614758400,16.5,16.200000762939453,16.200000762939453,16.399999618530273,37044,16.129880905151367,2021-03-03
726,1614844800,16.399999618530273,15.649999618530273,16.350000381469727,16.100000381469727,6680,15.834823608398438,2021-03-04
727,1614931200,16.049999237060547,15.0,16.0,16.049999237060547,10863,15.785645484924316,2021-03-05
728,1615190400,16.399999618530273,15.800000190734863,16.049999237060547,16.100000381469727,5986,15.834823608398438,2021-03-08
729,1615276800,16.200000762939453,15.899999618530273,16.100000381469727,16.149999618530273,4538,15.88399887084961,2021-03-09
730,1615363200,16.149999618530273,15.800000190734863,16.149999618530273,16.100000381469727,5419,15.834823608398438,2021-03-10
731,1615449600,16.149999618530273,15.600000381469727,16.0,16.149999618530273,6326,15.88399887084961,2021-03-11
732,1615536000,16.149999618530273,15.800000190734863,16.149999618530273,16.0,5107,15.736470222473145,2021-03-12
733,1615795200,16.200000762939453,16.0,16.049999237060547,16.200000762939453,2885,15.93317699432373,2021-03-15
734,1615881600,16.450000762939453,16.0,16.200000762939453,16.399999618530273,5359,16.129880905151367,2021-03-16
735,1615968000,17.5,16.149999618530273,16.149999618530273,16.700000762939453,14714,16.424942016601562,2021-03-17
736,1616054400,16.899999618530273,16.350000381469727,16.600000381469727,16.700000762939453,2684,16.424942016601562,2021-03-18
737,1616140800,16.850000381469727,15.850000381469727,16.700000762939453,16.149999618530273,3938,15.88399887084961,2021-03-19
738,1616400000,16.850000381469727,16.299999237060547,16.299999237060547,16.700000762939453,6486,16.424942016601562,2021-03-22
739,1616486400,16.799999237060547,16.299999237060547,16.799999237060547,16.5,1570,16.228235244750977,2021-03-23
740,1616572800,16.549999237060547,16.149999618530273,16.5,16.5,4178,16.228235244750977,2021-03-24
741,1616659200,17.149999618530273,16.299999237060547,16.5,17.0,6241,16.719999313354492,2021-03-25
742,1616745600,17.049999237060547,16.75,16.850000381469727,16.950000762939453,3668,16.950000762939453,2021-03-26
743,1617001200,17.450000762939453,16.600000381469727,16.850000381469727,16.950000762939453,5979,16.950000762939453,2021-03-29
744,1617087600,17.299999237060547,16.75,16.950000762939453,17.299999237060547,4165,17.299999237060547,2021-03-30
745,1617174000,17.799999237060547,17.299999237060547,17.299999237060547,17.75,12193,17.75,2021-03-31
746,1617260400,18.260000228881836,17.760000228881836,17.760000228881836,18.260000228881836,10400,18.260000228881836,2021-04-01
747,1617692400,18.860000610351562,18.200000762939453,18.299999237060547,18.420000076293945,10043,18.420000076293945,2021-04-06
748,1617778800,18.5,17.700000762939453,18.5,18.420000076293945,11261,18.420000076293945,2021-04-07
749,1617865200,18.5,17.780000686645508,18.5,17.81999969482422,5613,17.81999969482422,2021-04-08
750,1617951600,18.18000030517578,17.860000610351562,17.920000076293945,17.860000610351562,4203,17.860000610351562,2021-04-09
