,date,high,low,open,close,volume,adjclose,formatted_date
473,1583136000,1.159999966621399,1.0800000429153442,1.090000033378601,1.159999966621399,20288,1.1072726249694824,2020-03-02
474,1583222400,1.2000000476837158,1.149999976158142,1.1799999475479126,1.1749999523162842,57551,1.1215908527374268,2020-03-03
475,1583308800,1.1749999523162842,1.149999976158142,1.1749999523162842,1.159999966621399,33614,1.1072726249694824,2020-03-04
476,1583395200,1.1699999570846558,1.1299999952316284,1.159999966621399,1.1399999856948853,22859,1.088181734085083,2020-03-05
477,1583481600,1.1399999856948853,1.0499999523162842,1.1399999856948853,1.0850000381469727,41749,1.0356818437576294,2020-03-06
478,1583740800,1.0800000429153442,1.0,1.0499999523162842,1.0,119271,0.9545454382896423,2020-03-09
479,1583827200,1.0800000429153442,1.0,1.0,1.0199999809265137,88043,0.9736363291740417,2020-03-10
480,1583913600,1.1399999856948853,1.0,1.0299999713897705,1.0,79976,0.9545454382896423,2020-03-11
481,1584000000,1.0,0.8980000019073486,0.9900000095367432,0.8999999761581421,154215,0.8590908646583557,2020-03-12
482,1584086400,0.9900000095367432,0.8999999761581421,0.8999999761581421,0.949999988079071,54420,0.906818151473999,2020-03-13
483,1584345600,0.9879999756813049,0.8700000047683716,0.9879999756813049,0.8999999761581421,56717,0.8590908646583557,2020-03-16
484,1584432000,0.9279999732971191,0.8899999856948853,0.8920000195503235,0.9179999828338623,59849,0.8762726783752441,2020-03-17
485,1584518400,0.9900000095367432,0.9300000071525574,0.949999988079071,0.9739999771118164,25225,0.9297272562980652,2020-03-18
486,1584604800,0.9919999837875366,0.9020000100135803,0.9020000100135803,0.9480000138282776,34944,0.904909074306488,2020-03-19
487,1584691200,0.9800000190734863,0.9200000166893005,0.9300000071525574,0.949999988079071,58898,0.906818151473999,2020-03-20
488,1584950400,0.9399999976158142,0.8820000290870667,0.9399999976158142,0.906000018119812,25421,0.8648181557655334,2020-03-23
489,1585036800,0.9980000257492065,0.921999990940094,0.949999988079071,0.9520000219345093,17039,0.9087272882461548,2020-03-24
490,1585123200,1.0049999952316284,0.921999990940094,0.9900000095367432,0.9419999718666077,28803,0.8991817831993103,2020-03-25
491,1585209600,0.9700000286102295,0.9399999976158142,0.9700000286102295,0.9700000286102295,11416,0.9259091019630432,2020-03-26
492,1585296000,0.9700000286102295,0.949999988079071,0.9700000286102295,0.9520000219345093,17647,0.9087272882461548,2020-03-27
493,1585551600,0.9399999976158142,0.9200000166893005,0.9399999976158142,0.9399999976158142,12403,0.8972727060317993,2020-03-30
494,1585638000,0.9739999771118164,0.921999990940094,0.9700000286102295,0.9539999961853027,27357,0.9106363654136658,2020-03-31
495,1585724400,0.9980000257492065,0.9160000085830688,0.9980000257492065,0.9259999990463257,28592,0.8839090466499329,2020-04-01
496,1585810800,0.9639999866485596,0.9259999990463257,0.9279999732971191,0.9399999976158142,5598,0.8972727060317993,2020-04-02
497,1585897200,0.9599999785423279,0.8999999761581421,0.9459999799728394,0.9200000166893005,71678,0.8781818151473999,2020-04-03
498,1586156400,0.9559999704360962,0.9160000085830688,0.9200000166893005,0.9200000166893005,32021,0.8781818151473999,2020-04-06
499,1586242800,0.9440000057220459,0.8799999952316284,0.9319999814033508,0.8999999761581421,217155,0.8590908646583557,2020-04-07
500,1586329200,0.9359999895095825,0.8659999966621399,0.9100000262260437,0.8759999871253967,211166,0.8361818194389343,2020-04-08
501,1586415600,0.9179999828338623,0.878000020980835,0.8920000195503235,0.8799999952316284,133639,0.8399999737739563,2020-04-09
502,1586847600,0.9179999828338623,0.878000020980835,0.8859999775886536,0.8799999952316284,227126,0.8399999737739563,2020-04-14
503,1586934000,0.9079999923706055,0.8759999871253967,0.8880000114440918,0.8840000033378601,84719,0.843818187713623,2020-04-15
504,1587020400,0.8899999856948853,0.8759999871253967,0.8880000114440918,0.878000020980835,38718,0.8380908966064453,2020-04-16
505,1587106800,0.8939999938011169,0.8840000033378601,0.8899999856948853,0.8899999856948853,32222,0.849545419216156,2020-04-17
506,1587366000,0.9079999923706055,0.8899999856948853,0.8999999761581421,0.8999999761581421,37231,0.8590908646583557,2020-04-20
507,1587452400,0.8999999761581421,0.8820000290870667,0.8999999761581421,0.8999999761581421,32778,0.8590908646583557,2020-04-21
508,1587538800,0.8999999761581421,0.8700000047683716,0.8999999761581421,0.8740000128746033,146799,0.8342727422714233,2020-04-22
509,1587625200,0.8939999938011169,0.8700000047683716,0.8899999856948853,0.8740000128746033,172633,0.8342727422714233,2020-04-23
510,1587711600,0.8880000114440918,0.8619999885559082,0.8820000290870667,0.8700000047683716,119108,0.8304545283317566,2020-04-24
511,1587970800,0.9100000262260437,0.8700000047683716,0.8799999952316284,0.878000020980835,301025,0.8380908966064453,2020-04-27
512,1588057200,0.8999999761581421,0.8659999966621399,0.8799999952316284,0.8700000047683716,325767,0.8304545283317566,2020-04-28
513,1588143600,0.8840000033378601,0.8659999966621399,0.878000020980835,0.8799999952316284,185183,0.8399999737739563,2020-04-29
514,1588230000,0.8740000128746033,0.8539999723434448,0.8539999723434448,0.8700000047683716,135764,0.8700000047683716,2020-04-30
515,1588575600,0.8600000143051147,0.8500000238418579,0.8560000061988831,0.8519999980926514,73940,0.8519999980926514,2020-05-04
516,1588662000,0.8820000290870667,0.8600000143051147,0.8600000143051147,0.8820000290870667,53433,0.8820000290870667,2020-05-05
517,1588748400,0.8820000290870667,0.8700000047683716,0.8820000290870667,0.8799999952316284,50165,0.8799999952316284,2020-05-06
518,1588834800,0.8960000276565552,0.8700000047683716,0.8820000290870667,0.8700000047683716,63945,0.8700000047683716,2020-05-07
519,1588921200,0.8899999856948853,0.8700000047683716,0.8700000047683716,0.8899999856948853,26799,0.8899999856948853,2020-05-08
520,1589180400,0.8899999856948853,0.8700000047683716,0.8899999856948853,0.8799999952316284,17929,0.8799999952316284,2020-05-11
521,1589266800,0.8880000114440918,0.8700000047683716,0.8880000114440918,0.8859999775886536,55474,0.8859999775886536,2020-05-12
522,1589353200,0.8799999952316284,0.8600000143051147,0.8799999952316284,0.8659999966621399,62424,0.8659999966621399,2020-05-13
523,1589439600,0.8799999952316284,0.8619999885559082,0.8740000128746033,0.8700000047683716,36067,0.8700000047683716,2020-05-14
524,1589526000,0.8899999856948853,0.8700000047683716,0.8700000047683716,0.878000020980835,62572,0.878000020980835,2020-05-15
525,1589785200,0.8880000114440918,0.8640000224113464,0.8679999709129333,0.8700000047683716,97775,0.8700000047683716,2020-05-18
526,1589871600,0.8859999775886536,0.8679999709129333,0.8679999709129333,0.8700000047683716,92908,0.8700000047683716,2020-05-19
527,1589958000,0.8799999952316284,0.8640000224113464,0.8700000047683716,0.8679999709129333,129213,0.8679999709129333,2020-05-20
528,1590130800,0.878000020980835,0.8600000143051147,0.8679999709129333,0.878000020980835,30889,0.878000020980835,2020-05-22
529,1590390000,0.8799999952316284,0.8640000224113464,0.8799999952316284,0.8700000047683716,130913,0.8700000047683716,2020-05-25
530,1590476400,0.878000020980835,0.8640000224113464,0.8700000047683716,0.8700000047683716,73014,0.8700000047683716,2020-05-26
531,1590562800,0.8840000033378601,0.8700000047683716,0.871999979019165,0.8740000128746033,168719,0.8740000128746033,2020-05-27
532,1590649200,0.8880000114440918,0.8740000128746033,0.8740000128746033,0.8820000290870667,86256,0.8820000290870667,2020-05-28
533,1590735600,0.8880000114440918,0.871999979019165,0.8820000290870667,0.8799999952316284,34954,0.8799999952316284,2020-05-29
534,1590994800,0.8899999856948853,0.8700000047683716,0.8799999952316284,0.8799999952316284,112338,0.8799999952316284,2020-06-01
535,1591081200,0.8960000276565552,0.871999979019165,0.8820000290870667,0.878000020980835,121652,0.878000020980835,2020-06-02
536,1591167600,0.9580000042915344,0.8799999952316284,0.8799999952316284,0.9200000166893005,229420,0.9200000166893005,2020-06-03
537,1591254000,0.9300000071525574,0.8899999856948853,0.9200000166893005,0.8999999761581421,133734,0.8999999761581421,2020-06-04
538,1591340400,0.9300000071525574,0.8999999761581421,0.9259999990463257,0.9079999923706055,205301,0.9079999923706055,2020-06-05
539,1591599600,0.9800000190734863,0.9100000262260437,0.9319999814033508,0.9160000085830688,489327,0.9160000085830688,2020-06-08
540,1591686000,0.9300000071525574,0.8999999761581421,0.9279999732971191,0.9200000166893005,166024,0.9200000166893005,2020-06-09
541,1591772400,0.9399999976158142,0.8980000019073486,0.9359999895095825,0.8999999761581421,233386,0.8999999761581421,2020-06-10
542,1591858800,0.8999999761581421,0.871999979019165,0.8999999761581421,0.8999999761581421,105277,0.8999999761581421,2020-06-11
543,1591945200,0.9079999923706055,0.8859999775886536,0.8999999761581421,0.8859999775886536,95129,0.8859999775886536,2020-06-12
544,1592204400,0.8960000276565552,0.8740000128746033,0.8840000033378601,0.8799999952316284,160434,0.8799999952316284,2020-06-15
545,1592290800,0.906000018119812,0.8859999775886536,0.8899999856948853,0.8859999775886536,60164,0.8859999775886536,2020-06-16
546,1592377200,0.9079999923706055,0.8759999871253967,0.8939999938011169,0.8899999856948853,204740,0.8899999856948853,2020-06-17
547,1592463600,0.8999999761581421,0.8899999856948853,0.8999999761581421,0.8960000276565552,77543,0.8960000276565552,2020-06-18
548,1592809200,0.8999999761581421,0.8899999856948853,0.8999999761581421,0.8939999938011169,33621,0.8939999938011169,2020-06-22
549,1592895600,0.9359999895095825,0.9139999747276306,0.9279999732971191,0.9259999990463257,195420,0.9259999990463257,2020-06-23
550,1592982000,0.9259999990463257,0.9100000262260437,0.9259999990463257,0.9100000262260437,40016,0.9100000262260437,2020-06-24
551,1593068400,0.9139999747276306,0.9020000100135803,0.9139999747276306,0.9139999747276306,24834,0.9139999747276306,2020-06-25
552,1593154800,0.9259999990463257,0.9100000262260437,0.9120000004768372,0.9160000085830688,11324,0.9160000085830688,2020-06-26
553,1593414000,0.9259999990463257,0.9020000100135803,0.9259999990463257,0.9100000262260437,12351,0.9100000262260437,2020-06-29
554,1593500400,0.9340000152587891,0.9100000262260437,0.9179999828338623,0.9100000262260437,17256,0.9100000262260437,2020-06-30
555,1593586800,0.9240000247955322,0.9100000262260437,0.921999990940094,0.9240000247955322,12963,0.9240000247955322,2020-07-01
556,1593673200,0.9279999732971191,0.9179999828338623,0.9240000247955322,0.9179999828338623,27664,0.9179999828338623,2020-07-02
557,1593759600,0.9300000071525574,0.9200000166893005,0.9240000247955322,0.9200000166893005,31797,0.9200000166893005,2020-07-03
558,1594018800,0.9279999732971191,0.9120000004768372,0.9279999732971191,0.9200000166893005,36510,0.9200000166893005,2020-07-06
559,1594105200,0.9240000247955322,0.9100000262260437,0.9240000247955322,0.9120000004768372,4603,0.9120000004768372,2020-07-07
560,1594191600,0.9200000166893005,0.9079999923706055,0.9200000166893005,0.9160000085830688,11176,0.9160000085830688,2020-07-08
561,1594278000,0.9240000247955322,0.9160000085830688,0.9200000166893005,0.9200000166893005,22319,0.9200000166893005,2020-07-09
562,1594364400,0.9300000071525574,0.9200000166893005,0.9200000166893005,0.9279999732971191,22539,0.9279999732971191,2020-07-10
563,1594623600,0.9300000071525574,0.9200000166893005,0.9279999732971191,0.9279999732971191,38893,0.9279999732971191,2020-07-13
564,1594710000,0.9279999732971191,0.9200000166893005,0.9279999732971191,0.921999990940094,28539,0.921999990940094,2020-07-14
565,1594796400,0.9580000042915344,0.9259999990463257,0.9259999990463257,0.949999988079071,132174,0.949999988079071,2020-07-15
566,1594882800,0.9599999785423279,0.949999988079071,0.9580000042915344,0.9599999785423279,44868,0.9599999785423279,2020-07-16
567,1594969200,0.9679999947547913,0.9539999961853027,0.9599999785423279,0.9620000123977661,74679,0.9620000123977661,2020-07-17
568,1595228400,0.984000027179718,0.9679999947547913,0.9700000286102295,0.9739999771118164,58545,0.9739999771118164,2020-07-20
569,1595314800,1.0149999856948853,0.9779999852180481,0.9779999852180481,0.9980000257492065,63298,0.9980000257492065,2020-07-21
570,1595401200,1.0299999713897705,1.0,1.0049999952316284,1.0299999713897705,35494,1.0299999713897705,2020-07-22
571,1595487600,1.1449999809265137,1.0299999713897705,1.0299999713897705,1.0800000429153442,84261,1.0800000429153442,2020-07-23
572,1595574000,1.1449999809265137,1.034999966621399,1.090000033378601,1.0800000429153442,55358,1.0800000429153442,2020-07-24
573,1595833200,1.1100000143051147,1.0499999523162842,1.100000023841858,1.090000033378601,51419,1.090000033378601,2020-07-27
574,1595919600,1.090000033378601,1.059999942779541,1.0850000381469727,1.059999942779541,29825,1.059999942779541,2020-07-28
575,1596006000,1.100000023841858,1.0449999570846558,1.100000023841858,1.0549999475479126,30282,1.0549999475479126,2020-07-29
576,1596092400,1.059999942779541,0.9800000190734863,1.059999942779541,1.0049999952316284,62520,1.0049999952316284,2020-07-30
577,1596178800,1.0449999570846558,1.0,1.0449999570846558,1.0199999809265137,23327,1.0199999809265137,2020-07-31
578,1596438000,1.0499999523162842,1.0149999856948853,1.024999976158142,1.0399999618530273,9374,1.0399999618530273,2020-08-03
579,1596524400,1.0800000429153442,1.0449999570846558,1.0499999523162842,1.0549999475479126,31516,1.0549999475479126,2020-08-04
580,1596610800,1.0700000524520874,1.034999966621399,1.059999942779541,1.0549999475479126,38200,1.0549999475479126,2020-08-05
581,1596697200,1.0549999475479126,1.0,1.0549999475479126,1.034999966621399,18734,1.034999966621399,2020-08-06
582,1596783600,1.0399999618530273,0.9940000176429749,1.0199999809265137,1.0399999618530273,34133,1.0399999618530273,2020-08-07
583,1597042800,1.0850000381469727,1.034999966621399,1.0399999618530273,1.0499999523162842,16241,1.0499999523162842,2020-08-10
584,1597129200,1.065000057220459,1.0449999570846558,1.0499999523162842,1.0549999475479126,13057,1.0549999475479126,2020-08-11
585,1597215600,1.0750000476837158,1.0399999618530273,1.0549999475479126,1.0750000476837158,30173,1.0750000476837158,2020-08-12
586,1597302000,1.090000033378601,1.034999966621399,1.090000033378601,1.0549999475479126,19196,1.0549999475479126,2020-08-13
587,1597388400,1.059999942779541,1.034999966621399,1.0549999475479126,1.0499999523162842,30277,1.0499999523162842,2020-08-14
588,1597647600,1.0700000524520874,1.0399999618530273,1.0449999570846558,1.0499999523162842,24459,1.0499999523162842,2020-08-17
589,1597734000,1.059999942779541,1.034999966621399,1.0499999523162842,1.059999942779541,42827,1.059999942779541,2020-08-18
590,1597820400,1.0800000429153442,1.0399999618530273,1.065000057220459,1.065000057220459,35538,1.065000057220459,2020-08-19
591,1597906800,1.065000057220459,1.0399999618530273,1.0549999475479126,1.0399999618530273,27522,1.0399999618530273,2020-08-20
592,1597993200,1.0700000524520874,1.034999966621399,1.0449999570846558,1.0399999618530273,191534,1.0399999618530273,2020-08-21
593,1598252400,1.0700000524520874,1.0099999904632568,1.0700000524520874,1.0399999618530273,150473,1.0399999618530273,2020-08-24
594,1598338800,1.0800000429153442,1.034999966621399,1.0800000429153442,1.0399999618530273,178793,1.0399999618530273,2020-08-25
595,1598425200,1.059999942779541,1.0099999904632568,1.0549999475479126,1.0299999713897705,231870,1.0299999713897705,2020-08-26
596,1598511600,1.034999966621399,0.9919999837875366,1.0299999713897705,1.0149999856948853,264799,1.0149999856948853,2020-08-27
597,1598598000,1.0199999809265137,0.9980000257492065,1.0199999809265137,1.0,162991,1.0,2020-08-28
598,1598857200,1.0099999904632568,0.9980000257492065,1.0049999952316284,0.9980000257492065,59431,0.9980000257492065,2020-08-31
599,1598943600,1.0049999952316284,0.9800000190734863,0.9980000257492065,1.0,73271,1.0,2020-09-01
600,1599030000,1.0049999952316284,0.9900000095367432,0.9980000257492065,0.9900000095367432,23657,0.9900000095367432,2020-09-02
601,1599116400,1.0,0.9819999933242798,1.0,0.9900000095367432,53422,0.9900000095367432,2020-09-03
602,1599202800,0.9959999918937683,0.9599999785423279,0.9819999933242798,0.9739999771118164,79870,0.9739999771118164,2020-09-04
603,1599462000,1.0149999856948853,0.9760000109672546,0.9760000109672546,1.0,49116,1.0,2020-09-07
604,1599548400,1.024999976158142,0.9940000176429749,1.024999976158142,1.0049999952316284,45517,1.0049999952316284,2020-09-08
605,1599634800,1.0149999856948853,1.0,1.0,1.0,27085,1.0,2020-09-09
606,1599721200,1.0149999856948853,1.0,1.0,1.0099999904632568,39009,1.0099999904632568,2020-09-10
607,1599807600,1.0199999809265137,0.9919999837875366,1.0199999809265137,1.0099999904632568,38419,1.0099999904632568,2020-09-11
608,1600066800,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,20471,1.0099999904632568,2020-09-14
609,1600153200,1.0149999856948853,0.9980000257492065,1.0149999856948853,1.0099999904632568,33781,1.0099999904632568,2020-09-15
610,1600239600,1.0149999856948853,1.0,1.0149999856948853,1.0099999904632568,24801,1.0099999904632568,2020-09-16
611,1600326000,1.0299999713897705,1.0,1.0149999856948853,1.0,27319,1.0,2020-09-17
612,1600412400,1.0299999713897705,1.0049999952316284,1.0299999713897705,1.0099999904632568,21237,1.0099999904632568,2020-09-18
613,1600671600,1.0149999856948853,0.9940000176429749,1.0149999856948853,0.9940000176429749,35521,0.9940000176429749,2020-09-21
614,1600758000,1.0,0.9940000176429749,0.9940000176429749,1.0,15751,1.0,2020-09-22
615,1600844400,1.0,0.9900000095367432,1.0,0.9900000095367432,17343,0.9900000095367432,2020-09-23
616,1600930800,0.9980000257492065,0.984000027179718,0.9900000095367432,0.9959999918937683,14878,0.9959999918937683,2020-09-24
617,1601017200,0.9940000176429749,0.9860000014305115,0.9940000176429749,0.9940000176429749,10962,0.9940000176429749,2020-09-25
618,1601276400,0.9980000257492065,0.9819999933242798,0.9900000095367432,0.9980000257492065,30337,0.9980000257492065,2020-09-28
619,1601362800,1.0099999904632568,0.9919999837875366,0.9980000257492065,1.0,8576,1.0,2020-09-29
620,1601449200,1.0149999856948853,0.9919999837875366,0.9940000176429749,0.9940000176429749,15400,0.9940000176429749,2020-09-30
621,1601535600,1.0,0.9819999933242798,0.9819999933242798,1.0,16170,1.0,2020-10-01
622,1601622000,1.0,0.9900000095367432,0.9959999918937683,0.9980000257492065,7710,0.9980000257492065,2020-10-02
623,1601881200,1.0149999856948853,1.0,1.0049999952316284,1.0099999904632568,42714,1.0099999904632568,2020-10-05
624,1601967600,1.0149999856948853,0.9940000176429749,1.0149999856948853,1.0049999952316284,22399,1.0049999952316284,2020-10-06
625,1602054000,1.0099999904632568,1.0,1.0049999952316284,1.0099999904632568,14939,1.0099999904632568,2020-10-07
626,1602140400,1.0149999856948853,0.9940000176429749,1.0,0.9959999918937683,16301,0.9959999918937683,2020-10-08
627,1602226800,1.0099999904632568,0.9900000095367432,0.9959999918937683,1.0099999904632568,41646,1.0099999904632568,2020-10-09
628,1602486000,1.0499999523162842,1.0,1.0049999952316284,1.0499999523162842,104531,1.0499999523162842,2020-10-12
629,1602572400,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0399999618530273,41107,1.0399999618530273,2020-10-13
630,1602658800,1.065000057220459,1.0299999713897705,1.0399999618530273,1.059999942779541,51854,1.059999942779541,2020-10-14
631,1602745200,1.065000057220459,1.0299999713897705,1.065000057220459,1.0499999523162842,53636,1.0499999523162842,2020-10-15
632,1602831600,1.0549999475479126,1.0299999713897705,1.0499999523162842,1.0499999523162842,25989,1.0499999523162842,2020-10-16
633,1603090800,1.059999942779541,1.034999966621399,1.0549999475479126,1.0499999523162842,44361,1.0499999523162842,2020-10-19
634,1603177200,1.0499999523162842,1.034999966621399,1.0499999523162842,1.0499999523162842,17423,1.0499999523162842,2020-10-20
635,1603263600,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,28424,1.0399999618530273,2020-10-21
636,1603350000,1.0499999523162842,1.0149999856948853,1.0399999618530273,1.024999976158142,35370,1.024999976158142,2020-10-22
637,1603436400,1.0449999570846558,1.0199999809265137,1.0449999570846558,1.0399999618530273,24890,1.0399999618530273,2020-10-23
638,1603699200,1.0449999570846558,1.0199999809265137,1.0399999618530273,1.0199999809265137,13222,1.0199999809265137,2020-10-26
639,1603785600,1.0449999570846558,1.0,1.0449999570846558,1.0099999904632568,43803,1.0099999904632568,2020-10-27
640,1603872000,1.0299999713897705,0.9980000257492065,1.0099999904632568,1.0,55474,1.0,2020-10-28
641,1603958400,1.0499999523162842,0.9980000257492065,1.0449999570846558,1.0099999904632568,500970,1.0099999904632568,2020-10-29
642,1604044800,1.0199999809265137,0.9980000257492065,1.0199999809265137,0.9980000257492065,393042,0.9980000257492065,2020-10-30
643,1604304000,1.0099999904632568,0.9980000257492065,1.0049999952316284,1.0,169941,1.0,2020-11-02
644,1604390400,1.0099999904632568,1.0,1.0049999952316284,1.0099999904632568,124920,1.0099999904632568,2020-11-03
645,1604476800,1.0149999856948853,1.0049999952316284,1.0099999904632568,1.0149999856948853,24788,1.0149999856948853,2020-11-04
646,1604563200,1.0149999856948853,1.0,1.0149999856948853,1.0049999952316284,140064,1.0049999952316284,2020-11-05
647,1604649600,1.0099999904632568,1.0,1.0,1.0099999904632568,48082,1.0099999904632568,2020-11-06
648,1604908800,1.0299999713897705,1.0099999904632568,1.0099999904632568,1.024999976158142,151611,1.024999976158142,2020-11-09
649,1604995200,1.024999976158142,1.0149999856948853,1.024999976158142,1.0199999809265137,81959,1.0199999809265137,2020-11-10
650,1605081600,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137,65789,1.0199999809265137,2020-11-11
651,1605168000,1.024999976158142,1.0,1.024999976158142,1.0049999952316284,208970,1.0049999952316284,2020-11-12
652,1605254400,1.0099999904632568,0.9980000257492065,1.0049999952316284,1.0099999904632568,117725,1.0099999904632568,2020-11-13
653,1605513600,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0149999856948853,96528,1.0149999856948853,2020-11-16
654,1605600000,1.0299999713897705,1.0,1.024999976158142,1.0049999952316284,335689,1.0049999952316284,2020-11-17
655,1605686400,1.0199999809265137,1.0,1.0049999952316284,1.0199999809265137,155001,1.0199999809265137,2020-11-18
656,1605772800,1.0199999809265137,1.0,1.0199999809265137,1.0149999856948853,390920,1.0149999856948853,2020-11-19
657,1605859200,1.0199999809265137,1.0049999952316284,1.0049999952316284,1.0149999856948853,131929,1.0149999856948853,2020-11-20
658,1606118400,1.0199999809265137,1.0099999904632568,1.0149999856948853,1.0199999809265137,63563,1.0199999809265137,2020-11-23
659,1606204800,1.024999976158142,0.9980000257492065,1.0199999809265137,1.0049999952316284,1188849,1.0049999952316284,2020-11-24
660,1606291200,1.0099999904632568,0.9980000257492065,1.0099999904632568,1.0049999952316284,1294269,1.0049999952316284,2020-11-25
661,1606377600,1.0149999856948853,1.0,1.0049999952316284,1.0049999952316284,6253855,1.0049999952316284,2020-11-26
662,1606464000,1.0750000476837158,0.9980000257492065,1.0049999952316284,1.0199999809265137,10084542,1.0199999809265137,2020-11-27
663,1606723200,1.0850000381469727,1.0449999570846558,1.0499999523162842,1.0700000524520874,2986166,1.0700000524520874,2020-11-30
664,1606809600,1.090000033378601,1.065000057220459,1.0800000429153442,1.0750000476837158,1068174,1.0750000476837158,2020-12-01
665,1606896000,1.100000023841858,1.0800000429153442,1.0850000381469727,1.0850000381469727,1145048,1.0850000381469727,2020-12-02
666,1606982400,1.0950000286102295,1.059999942779541,1.0950000286102295,1.065000057220459,838647,1.065000057220459,2020-12-03
667,1607068800,1.0700000524520874,1.0499999523162842,1.0700000524520874,1.059999942779541,667413,1.059999942779541,2020-12-04
668,1607328000,1.0750000476837158,1.065000057220459,1.0700000524520874,1.0700000524520874,460022,1.0700000524520874,2020-12-07
669,1607414400,1.0800000429153442,1.065000057220459,1.0700000524520874,1.065000057220459,347774,1.065000057220459,2020-12-08
670,1607500800,1.0750000476837158,1.065000057220459,1.0700000524520874,1.065000057220459,271606,1.065000057220459,2020-12-09
671,1607587200,1.0700000524520874,1.0399999618530273,1.065000057220459,1.0499999523162842,633443,1.0499999523162842,2020-12-10
672,1607673600,1.0549999475479126,1.0449999570846558,1.0549999475479126,1.0449999570846558,289468,1.0449999570846558,2020-12-11
673,1607932800,1.0549999475479126,1.0449999570846558,1.0449999570846558,1.0499999523162842,330166,1.0499999523162842,2020-12-14
674,1608019200,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.0549999475479126,489024,1.0549999475479126,2020-12-15
675,1608105600,1.065000057220459,1.0499999523162842,1.059999942779541,1.0499999523162842,335076,1.0499999523162842,2020-12-16
676,1608192000,1.065000057220459,1.0499999523162842,1.0549999475479126,1.0549999475479126,597942,1.0549999475479126,2020-12-17
677,1608278400,1.0750000476837158,1.059999942779541,1.059999942779541,1.0700000524520874,656520,1.0700000524520874,2020-12-18
678,1608537600,1.0800000429153442,1.0549999475479126,1.0700000524520874,1.065000057220459,1065105,1.065000057220459,2020-12-21
679,1608624000,1.100000023841858,1.0499999523162842,1.065000057220459,1.059999942779541,1830803,1.059999942779541,2020-12-22
680,1608710400,1.0850000381469727,1.0700000524520874,1.0700000524520874,1.0700000524520874,466665,1.0700000524520874,2020-12-23
681,1609142400,1.100000023841858,1.0499999523162842,1.0850000381469727,1.065000057220459,1581829,1.065000057220459,2020-12-28
682,1609228800,1.090000033378601,1.065000057220459,1.0700000524520874,1.090000033378601,943385,1.090000033378601,2020-12-29
683,1609315200,1.0950000286102295,1.0750000476837158,1.090000033378601,1.0800000429153442,1047739,1.0800000429153442,2020-12-30
684,1609747200,1.1349999904632568,1.0850000381469727,1.090000033378601,1.100000023841858,945945,1.100000023841858,2021-01-04
685,1609833600,1.1200000047683716,1.100000023841858,1.1050000190734863,1.1100000143051147,412819,1.1100000143051147,2021-01-05
686,1610006400,1.1299999952316284,1.1150000095367432,1.125,1.125,477839,1.125,2021-01-07
687,1610092800,1.1399999856948853,1.125,1.1299999952316284,1.1349999904632568,620548,1.1349999904632568,2021-01-08
688,1610352000,1.1399999856948853,1.1100000143051147,1.1399999856948853,1.1200000047683716,386336,1.1200000047683716,2021-01-11
689,1610438400,1.1399999856948853,1.1200000047683716,1.125,1.1299999952316284,302819,1.1299999952316284,2021-01-12
690,1610524800,1.1449999809265137,1.1299999952316284,1.1349999904632568,1.1349999904632568,289035,1.1349999904632568,2021-01-13
691,1610611200,1.1449999809265137,1.125,1.1399999856948853,1.1299999952316284,253788,1.1299999952316284,2021-01-14
692,1610697600,1.1349999904632568,1.1200000047683716,1.1299999952316284,1.1200000047683716,283418,1.1200000047683716,2021-01-15
693,1610956800,1.1399999856948853,1.1200000047683716,1.125,1.1399999856948853,273034,1.1399999856948853,2021-01-18
694,1611043200,1.1449999809265137,1.125,1.1399999856948853,1.1299999952316284,353446,1.1299999952316284,2021-01-19
695,1611129600,1.1449999809265137,1.1299999952316284,1.1349999904632568,1.1399999856948853,236195,1.1399999856948853,2021-01-20
696,1611216000,1.1449999809265137,1.1349999904632568,1.1399999856948853,1.1399999856948853,117484,1.1399999856948853,2021-01-21
697,1611302400,1.149999976158142,1.1349999904632568,1.1399999856948853,1.1449999809265137,152609,1.1449999809265137,2021-01-22
698,1611561600,1.1549999713897705,1.125,1.1449999809265137,1.1299999952316284,391229,1.1299999952316284,2021-01-25
699,1611648000,1.1349999904632568,1.125,1.1349999904632568,1.1299999952316284,295971,1.1299999952316284,2021-01-26
700,1611734400,1.1349999904632568,1.100000023841858,1.1349999904632568,1.1100000143051147,500256,1.1100000143051147,2021-01-27
701,1611820800,1.1050000190734863,1.059999942779541,1.100000023841858,1.090000033378601,548038,1.090000033378601,2021-01-28
702,1611907200,1.100000023841858,1.0750000476837158,1.090000033378601,1.0950000286102295,226341,1.0950000286102295,2021-01-29
703,1612166400,1.1150000095367432,1.0950000286102295,1.100000023841858,1.1050000190734863,275544,1.1050000190734863,2021-02-01
704,1612252800,1.1150000095367432,1.1050000190734863,1.1100000143051147,1.1050000190734863,135329,1.1050000190734863,2021-02-02
705,1612339200,1.125,1.1050000190734863,1.1100000143051147,1.1200000047683716,320575,1.1200000047683716,2021-02-03
